Utilizacion 72.027855 VolCajasEmpacado 72.891084 Duracion[s] 60.031000 Iteraciones 1077
0 4 0 0 0 0 66 79 34
1 4 0 0 0 34 66 79 68
2 4 0 0 0 68 66 79 102
3 4 0 0 0 102 66 79 136
4 4 0 0 0 136 66 79 170
5 4 0 0 0 170 66 79 204
6 3 0 0 79 0 76 123 54
7 3 0 0 79 54 76 123 108
8 3 0 0 79 108 76 123 162
9 3 0 0 79 162 76 123 216
10 3 0 0 123 0 76 177 44
11 3 0 0 177 0 76 231 44
12 6 0 0 123 44 79 177 75
13 6 0 0 177 44 79 231 75
14 2 0 0 123 75 64 171 121
15 2 0 0 123 121 64 171 167
16 2 0 0 123 167 64 171 213
17 4 0 0 171 75 79 205 141
18 1 0 0 171 141 79 193 166
19 1 0 0 171 166 79 193 191
20 1 0 0 171 191 79 193 216
21 8 0 0 205 75 66 231 108
22 8 0 0 205 108 66 231 141
23 8 0 0 205 141 66 231 174
24 8 0 0 205 174 66 231 207
25 6 0 66 0 0 120 79 31
26 6 0 66 0 31 120 79 62
27 2 0 66 0 62 112 48 126
28 7 0 66 48 62 146 77 106
29 4 0 66 0 126 100 79 192
30 9 0 76 79 0 108 111 50
31 9 0 100 48 106 132 98 138
32 9 0 100 48 138 132 98 170
33 0 0 79 111 0 174 226 22
34 0 0 79 111 22 174 226 44
35 0 0 79 111 44 174 226 66
36 5 0 79 98 66 168 183 99
37 5 0 79 98 99 168 183 132
38 5 0 79 98 132 168 183 165
39 5 0 79 98 165 168 183 198
40 19 1 64 123 198 143 148 220
41 19 1 79 148 198 158 173 220
42 17 1 66 0 192 99 66 218
43 10 1 79 183 66 111 233 98
44 10 1 79 183 98 111 233 130
45 10 1 79 183 130 111 233 162
46 10 1 79 183 162 111 233 194
47 17 1 66 193 194 132 226 220
48 12 1 120 0 0 174 44 76
49 12 1 120 0 76 174 44 152
50 19 1 100 0 152 179 25 174
51 19 1 100 0 174 179 25 196
52 19 1 100 0 196 179 25 218
53 11 1 100 25 170 146 89 218
54 19 1 76 89 198 155 114 220
55 11 1 132 183 66 180 229 130
56 11 1 132 183 130 178 231 194
57 19 1 132 183 194 211 208 216
58 17 1 146 44 0 212 77 26
59 17 1 146 44 26 212 77 52
60 17 1 146 44 52 212 77 78
61 15 1 146 44 78 225 75 132
62 16 1 146 44 132 226 88 161
63 16 1 146 44 161 226 88 190
64 16 1 146 44 190 226 88 219
65 18 1 174 88 0 289 183 22
66 13 1 174 88 22 240 167 56
67 13 1 174 88 56 240 167 90
68 13 1 174 88 90 240 167 124
69 13 1 174 88 124 240 167 158
70 13 1 174 88 158 240 167 192
71 16 1 179 0 0 259 44 29
72 16 1 179 0 29 259 44 58
73 16 1 179 0 58 259 44 87
74 12 1 179 0 87 255 44 141
75 15 1 179 0 141 258 31 195
76 14 1 240 44 22 325 133 55
77 14 1 240 44 55 325 133 88
78 14 1 240 44 88 325 133 121
79 28 2 132 208 194 211 233 216
80 28 2 179 0 195 258 25 217
81 27 2 168 88 192 283 183 214
82 28 2 211 183 0 290 208 22
83 28 2 211 208 0 290 233 22
84 28 2 211 183 22 290 208 44
85 28 2 211 208 22 290 233 44
86 20 2 211 183 44 275 231 90
87 20 2 211 183 90 275 231 136
88 20 2 211 183 136 275 231 182
89 28 2 211 183 182 290 205 207
90 26 2 211 205 182 277 231 215
91 26 2 226 44 121 292 70 154
92 26 2 226 44 154 292 70 187
93 26 2 226 44 187 292 70 220
94 22 2 259 0 0 338 34 66
95 25 2 283 70 121 312 150 165
96 25 2 283 70 165 312 150 209
97 24 2 259 0 66 309 32 98
98 24 2 259 0 98 309 32 130
99 24 2 259 0 130 309 32 162
100 21 2 258 0 162 334 44 216
101 29 2 289 150 0 368 181 54
102 29 2 289 150 54 368 181 108
103 29 2 289 150 108 368 181 162
104 20 2 290 181 0 336 229 64
105 20 2 290 181 64 336 229 128
106 21 2 290 181 128 366 225 182
107 22 2 290 150 182 369 216 216
108 22 2 325 44 0 404 78 66
109 22 2 325 78 0 404 112 66
110 22 2 325 112 0 404 146 66
111 21 2 325 44 66 379 88 142
112 21 2 325 44 142 379 88 218
113 22 2 325 88 66 404 122 132
114 22 2 312 88 132 391 122 198
115 23 2 369 146 0 458 231 33
116 23 2 369 146 33 458 231 66
117 23 2 369 146 66 458 231 99
118 23 2 369 146 99 458 231 132
119 23 2 369 146 132 458 231 165
120 27 2 369 122 165 484 217 187
121 27 2 369 122 187 484 217 209
122 27 2 404 0 0 499 115 22
123 27 2 404 0 22 499 115 44
124 39 3 312 88 198 391 113 220
125 38 3 404 0 44 499 115 66
126 38 3 404 0 66 499 115 88
127 38 3 404 0 88 499 115 110
128 38 3 404 0 110 499 115 132
129 38 3 404 0 132 499 115 154
130 38 3 404 0 154 499 115 176
131 38 3 404 0 176 499 115 198
132 39 3 379 0 198 458 25 220
133 39 3 379 25 198 458 50 220
134 39 3 379 50 198 458 75 220
135 33 3 484 115 0 569 204 33
136 33 3 484 115 33 569 204 66
137 33 3 484 115 66 569 204 99
138 33 3 484 115 99 569 204 132
139 34 3 484 115 132 516 147 182
140 34 3 484 147 132 516 179 182
141 34 3 484 179 132 516 211 182
142 34 3 484 115 182 516 165 214
143 34 3 484 165 182 516 215 214
144 36 3 499 0 0 528 80 44
145 36 3 499 0 44 528 80 88
146 36 3 499 0 88 528 80 132
147 36 3 499 0 132 528 80 176
148 36 3 499 0 176 528 80 220
149 35 3 499 80 0 578 111 54
150 35 3 499 80 54 578 111 108
151 32 3 516 80 132 570 156 176
152 32 3 516 156 132 570 232 176
153 37 3 499 80 176 565 113 202
154 36 3 516 113 176 545 193 220
155 31 3 528 0 0 576 46 64
156 31 3 528 0 64 576 46 128
157 31 3 528 0 128 576 46 192
