Utilizacion 70.839292 VolCajasEmpacado 91.760483 Duracion[s] 60.014000 Iteraciones 447
0 4 0 0 0 0 126 113 144
1 4 0 126 0 0 252 113 144
2 4 0 0 113 0 126 226 144
3 4 0 126 113 0 252 226 144
4 13 0 0 0 144 20 12 145
5 13 0 0 12 144 20 24 145
6 13 0 0 24 144 20 36 145
7 13 0 0 36 144 20 48 145
8 13 0 0 48 144 20 60 145
9 13 0 0 60 144 20 72 145
10 13 0 0 72 144 20 84 145
11 13 0 0 84 144 20 96 145
12 13 0 0 96 144 20 108 145
13 13 0 0 108 144 20 120 145
14 13 0 0 120 144 20 132 145
15 13 0 0 132 144 20 144 145
16 13 0 0 144 144 20 156 145
17 13 0 0 156 144 20 168 145
18 13 0 0 168 144 20 180 145
19 13 0 0 180 144 20 192 145
20 13 0 0 192 144 20 204 145
21 13 0 0 204 144 20 216 145
22 13 0 0 216 144 20 228 145
23 16 0 0 0 145 25 1 158
24 16 0 0 1 145 25 2 158
25 16 0 0 2 145 25 3 158
26 16 0 0 3 145 25 4 158
27 16 0 0 4 145 25 5 158
28 16 0 0 0 158 25 1 171
29 16 0 0 1 158 25 2 171
30 16 0 0 2 158 25 3 171
31 16 0 0 3 158 25 4 171
32 16 0 0 4 158 25 5 171
33 16 0 0 0 171 25 1 184
34 16 0 0 1 171 25 2 184
35 16 0 0 2 171 25 3 184
36 16 0 0 3 171 25 4 184
37 16 0 0 4 171 25 5 184
38 16 0 0 0 184 25 1 197
39 16 0 0 1 184 25 2 197
40 16 0 0 2 184 25 3 197
41 16 0 0 3 184 25 4 197
42 16 0 0 4 184 25 5 197
43 16 0 0 0 197 25 1 210
44 16 0 0 1 197 25 2 210
45 16 0 0 2 197 25 3 210
46 16 0 0 3 197 25 4 210
47 16 0 0 4 197 25 5 210
48 16 0 0 0 210 25 1 223
49 16 0 0 1 210 25 2 223
50 16 0 0 2 210 25 3 223
51 16 0 0 3 210 25 4 223
52 16 0 0 4 210 25 5 223
53 16 0 0 0 223 25 1 236
54 16 0 0 1 223 25 2 236
55 16 0 0 2 223 25 3 236
56 16 0 0 3 223 25 4 236
57 16 0 0 4 223 25 5 236
58 13 0 0 228 0 20 240 1
59 13 0 0 228 1 20 240 2
60 13 0 0 228 2 20 240 3
61 13 0 0 228 3 20 240 4
62 13 0 0 228 4 20 240 5
63 13 0 0 228 5 20 240 6
64 13 0 0 228 6 20 240 7
65 13 0 0 228 7 20 240 8
66 13 0 0 228 8 20 240 9
67 13 0 0 228 9 20 240 10
68 13 0 0 228 10 20 240 11
69 17 0 0 5 145 14 36 146
70 17 0 0 36 145 14 67 146
71 17 0 0 67 145 14 98 146
72 17 0 0 98 145 14 129 146
73 17 0 0 129 145 14 160 146
74 17 0 0 160 145 14 191 146
75 17 0 0 191 145 14 222 146
76 17 0 0 5 146 14 36 147
77 17 0 0 36 146 14 67 147
78 17 0 0 67 146 14 98 147
79 17 0 0 98 146 14 129 147
80 17 0 0 129 146 14 160 147
81 17 0 0 160 146 14 191 147
82 17 0 0 191 146 14 222 147
83 11 0 0 228 11 33 240 13
84 11 0 0 228 13 33 240 15
85 11 0 0 228 15 33 240 17
86 11 0 0 228 17 33 240 19
87 11 0 0 228 19 33 240 21
88 11 0 0 228 21 33 240 23
89 11 0 0 228 23 33 240 25
90 11 0 0 228 25 33 240 27
91 11 0 0 228 27 33 240 29
92 11 0 0 228 29 33 240 31
93 22 0 0 228 31 22 230 81
94 22 0 0 230 31 22 232 81
95 22 0 0 232 31 22 234 81
96 22 0 0 234 31 22 236 81
97 22 0 0 236 31 22 238 81
98 22 0 0 238 31 22 240 81
99 22 0 0 5 147 2 55 169
100 22 0 0 55 147 2 105 169
101 22 0 0 105 147 2 155 169
102 22 0 0 155 147 2 205 169
103 22 0 0 5 169 2 55 191
104 22 0 0 55 169 2 105 191
105 22 0 0 105 169 2 155 191
106 22 0 0 155 169 2 205 191
107 22 0 0 5 191 2 55 213
108 22 0 0 55 191 2 105 213
109 22 0 0 105 191 2 155 213
110 22 0 0 155 191 2 205 213
