Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.004000 Iteraciones 1957
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 82 160 95
5 6 0 0 68 95 82 160 190
6 2 0 0 68 190 46 113 231
7 2 0 0 113 190 46 158 231
8 2 0 46 68 190 92 113 231
9 1 0 46 113 190 89 154 226
10 1 0 0 160 0 41 203 36
11 0 0 0 160 36 34 197 66
12 6 0 82 154 0 174 236 95
13 6 0 82 154 95 174 236 190
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 4 0 174 137 0 266 238 106
17 6 0 174 137 106 266 232 188
18 3 0 218 0 0 344 137 161
19 7 1 92 95 161 129 135 194
20 7 1 129 95 161 166 135 194
21 7 1 92 95 194 129 135 227
22 7 1 129 95 194 166 135 227
23 14 1 89 135 190 133 185 239
24 14 1 89 185 190 133 235 239
25 13 1 184 0 161 245 69 229
26 13 1 184 69 161 253 130 229
27 13 1 245 0 161 306 69 229
28 13 1 306 0 161 367 69 229
29 13 1 253 69 161 322 130 229
30 13 1 266 137 0 335 198 68
31 13 1 266 137 68 335 198 136
32 13 1 266 137 136 335 198 204
33 11 1 335 137 0 453 237 108
34 11 1 335 137 108 453 237 216
35 13 1 344 69 0 413 130 68
36 13 1 344 69 68 413 130 136
37 13 1 344 69 136 413 130 204
38 13 1 367 0 0 428 69 68
39 13 1 367 0 68 428 69 136
40 13 1 367 0 136 428 69 204
41 13 1 413 69 0 482 130 68
42 13 1 413 69 68 482 130 136
43 13 1 413 69 136 482 130 204
44 13 1 428 0 0 497 61 68
45 13 1 428 0 68 497 61 136
46 13 1 428 0 136 497 61 204
47 10 1 453 130 0 569 231 197
48 13 1 482 61 0 543 130 68
49 13 1 482 61 68 543 130 136
50 13 1 482 61 136 543 130 204
51 9 1 543 0 0 656 126 218
52 12 1 569 126 0 675 218 101
53 11 1 569 126 101 687 226 209
54 9 1 656 0 0 769 126 218
55 9 1 687 126 0 813 239 218
56 9 1 769 0 0 882 126 218
57 9 1 813 126 0 939 239 218
58 8 1 882 0 0 995 126 144
59 9 1 939 126 0 1065 239 218
60 8 1 995 0 0 1108 126 144
61 9 1 1065 126 0 1191 239 218
62 19 2 882 0 144 959 67 218
63 21 2 882 67 144 937 116 199
64 21 2 937 67 144 992 116 199
65 19 2 959 0 144 1036 67 218
66 20 2 992 67 144 1053 121 204
67 19 2 1036 0 144 1113 67 218
68 16 2 1113 0 0 1208 82 92
69 16 2 1113 0 92 1208 82 184
70 18 2 1191 82 0 1268 156 67
71 18 2 1191 82 67 1268 156 134
72 17 2 1191 82 134 1266 168 219
73 19 2 1191 168 0 1268 235 74
74 19 2 1268 168 0 1345 235 74
75 19 2 1191 168 74 1268 235 148
76 19 2 1268 168 74 1345 235 148
77 19 2 1191 168 148 1268 235 222
78 19 2 1268 168 148 1345 235 222
79 19 2 1208 0 0 1275 77 74
80 19 2 1275 0 0 1342 77 74
81 17 2 1208 0 74 1294 75 159
82 17 2 1208 0 159 1294 75 244
83 17 2 1268 77 0 1343 163 85
84 19 2 1268 75 85 1345 142 159
85 19 2 1268 75 159 1345 142 233
