Utilizacion 72.445847 VolCajasEmpacado 73.919484 Duracion[s] 60.002000 Iteraciones 12042
0 0 0 0 0 0 92 81 55
1 1 1 0 0 55 110 43 80
2 2 1 0 0 80 108 76 110
3 3 2 0 81 0 33 162 28
4 4 3 0 0 110 73 120 209
5 5 4 33 120 0 109 228 30
6 5 4 0 120 30 108 196 60
7 6 5 0 196 30 81 229 58
8 7 5 0 120 60 120 219 133
9 8 6 0 120 133 110 163 158
10 10 6 0 163 133 92 218 214
11 9 6 108 43 0 216 119 30
12 11 7 108 43 30 216 119 60
13 11 7 108 43 60 216 119 90
14 12 8 73 0 110 128 92 191
15 13 9 128 0 90 201 99 210
16 14 10 120 119 0 196 227 30
17 15 10 120 119 30 175 211 111
18 17 11 0 120 158 81 148 191
19 18 11 120 99 111 196 207 141
20 16 11 110 99 141 191 191 196
21 19 12 92 191 141 173 219 174
22 21 12 196 119 0 269 218 120
23 20 12 196 99 120 251 180 212
24 22 13 92 191 174 202 216 217
25 23 13 216 0 0 308 55 81
26 26 14 202 180 120 283 208 153
27 25 14 216 0 81 289 99 201
28 24 14 269 99 0 377 175 30
29 24 14 269 99 30 377 175 60
30 24 14 269 99 60 377 175 90
31 27 15 269 99 90 377 175 120
32 28 16 283 99 120 364 154 212
33 29 17 283 175 0 364 230 92
34 30 18 202 180 153 283 213 181
35 31 19 283 175 92 375 230 173
36 32 19 308 0 0 381 99 120
37 33 20 202 180 181 312 223 206
38 34 20 289 0 120 370 28 153
39 35 21 289 28 120 381 83 201
40 36 22 289 0 153 370 28 186
41 37 22 375 175 0 456 230 92
42 38 22 377 99 0 497 172 99
43 38 22 377 99 99 450 198 219
44 39 23 381 0 0 501 99 73
45 40 24 381 0 73 501 99 146
46 41 25 289 0 186 370 28 219
47 41 25 312 198 173 393 231 201
48 42 25 381 0 146 489 76 176
49 43 26 381 0 176 489 76 206
50 44 27 450 99 99 505 180 191
51 45 27 501 0 0 574 99 120
52 47 28 501 0 120 582 92 175
53 46 28 505 0 175 581 108 205
54 46 28 505 108 0 581 216 30
55 48 29 505 108 30 578 207 150
56 49 30 505 108 150 581 216 180
57 50 31 505 108 180 581 216 210
