Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.009000 Iteraciones 2187
0 9 0 0 0 0 155 195 168
1 5 0 0 0 168 40 37 201
2 5 0 0 37 168 40 74 201
3 5 0 0 0 201 40 37 234
4 5 0 0 37 201 40 74 234
5 8 0 0 195 0 49 239 50
6 0 0 0 74 168 67 151 242
7 7 0 0 151 168 61 205 228
8 7 0 40 0 168 101 54 228
9 6 0 61 151 168 138 225 235
10 0 0 67 54 168 134 131 242
11 7 0 101 0 168 162 54 228
12 9 0 155 54 0 310 222 195
13 7 0 162 0 0 223 54 60
14 7 0 162 0 60 223 54 120
15 9 0 310 0 0 478 195 155
16 9 0 478 0 0 646 195 155
17 9 0 646 0 0 814 195 155
18 4 0 310 0 155 402 95 237
19 4 0 402 0 155 494 95 237
20 4 0 310 95 155 402 190 237
21 4 0 402 95 155 494 190 237
22 4 0 494 0 155 586 95 237
23 4 0 494 95 155 589 187 237
24 0 0 586 0 155 653 77 229
25 0 0 589 77 155 656 154 229
26 0 0 589 154 155 666 221 229
27 0 0 653 0 155 720 77 229
28 0 0 720 0 155 787 77 229
29 6 0 656 77 155 733 151 222
30 0 0 666 151 155 733 228 229
31 4 0 733 77 155 825 172 237
32 1 0 825 0 0 954 116 100
33 1 0 954 0 0 1083 116 100
34 1 0 1083 0 0 1212 116 100
35 1 0 1212 0 0 1341 116 100
36 1 0 825 116 0 954 232 100
37 1 0 954 116 0 1083 232 100
38 1 0 1083 116 0 1212 232 100
39 1 0 1212 116 0 1341 232 100
40 1 0 825 0 100 954 116 200
41 1 0 954 0 100 1083 116 200
42 1 0 1083 0 100 1212 116 200
43 1 0 1212 0 100 1341 116 200
44 1 0 825 116 100 954 232 200
45 1 0 954 116 100 1083 232 200
46 1 0 1083 116 100 1212 232 200
47 1 0 1212 116 100 1341 232 200
