Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.055000 Iteraciones 1331
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 108 0 148 162 61 208
6 1 0 162 0 148 216 61 208
7 3 0 0 149 0 123 235 122
8 2 0 0 61 148 68 130 209
9 2 0 68 61 148 136 130 209
10 2 0 136 61 148 204 130 209
11 2 0 204 61 148 272 130 209
12 2 0 272 61 148 340 130 209
13 2 0 340 61 148 408 130 209
14 2 0 408 61 148 476 130 209
15 2 0 0 149 122 68 218 183
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 43 41 244
20 14 1 0 130 183 41 175 229
21 6 1 0 41 209 41 84 245
22 6 1 43 0 208 84 43 244
23 6 1 84 0 208 127 41 244
24 6 1 84 41 209 127 82 245
25 6 1 127 0 208 170 41 244
26 14 1 0 175 183 45 221 224
27 14 1 45 175 183 90 221 224
28 6 1 170 0 208 213 41 244
29 14 1 41 130 183 82 175 229
30 11 1 90 149 136 175 235 211
31 13 1 216 0 148 266 49 192
32 13 1 216 0 192 266 49 236
33 13 1 266 0 148 315 50 192
34 13 1 266 0 192 315 50 236
35 6 1 315 0 148 358 41 184
36 6 1 315 0 184 356 43 220
37 6 1 358 0 148 401 41 184
38 6 1 401 0 148 444 41 184
39 11 1 408 149 0 493 235 75
40 12 1 408 149 75 482 216 152
41 6 1 462 0 0 503 43 36
42 9 1 476 43 0 583 141 147
43 9 1 583 43 0 690 141 147
44 9 1 690 43 0 797 141 147
45 12 1 493 141 0 567 218 67
46 12 1 567 141 0 641 218 67
47 12 1 641 141 0 715 218 67
48 12 1 715 141 0 789 218 67
49 12 1 789 141 0 863 218 67
50 10 1 493 141 67 693 237 245
51 10 1 693 141 67 893 237 245
52 7 1 797 0 0 935 136 197
53 10 1 893 136 0 1093 232 178
54 10 1 935 0 0 1135 96 178
55 10 1 1135 0 0 1335 96 178
56 8 1 1093 96 0 1209 212 162
57 8 1 1209 96 0 1325 212 162
