Utilizacion 79.971000 VolCajasEmpacado 80.652564 Duracion[s] 60.041000 Iteraciones 485
0 1 0 0 0 0 88 75 70
1 1 0 88 0 0 176 75 70
2 1 0 0 75 0 88 150 70
3 1 0 88 75 0 176 150 70
4 1 0 0 150 0 88 225 70
5 1 0 88 150 0 176 225 70
6 16 0 0 0 70 81 113 99
7 16 0 0 0 99 81 113 128
8 16 0 0 0 128 81 113 157
9 16 0 0 0 157 81 113 186
10 16 0 0 0 186 81 113 215
11 16 0 0 113 70 81 226 99
12 16 0 0 113 99 81 226 128
13 16 0 0 113 128 81 226 157
14 15 0 0 113 157 34 166 188
15 15 0 0 166 157 34 219 188
16 15 0 0 113 188 34 166 219
17 15 0 0 166 188 34 219 219
18 13 0 34 113 157 107 153 191
19 13 0 34 153 157 107 193 191
20 13 0 34 193 157 107 233 191
21 17 0 34 113 191 67 204 220
22 19 0 67 113 191 129 143 217
23 10 0 67 143 191 127 233 216
24 4 0 81 0 70 134 51 159
25 4 0 81 51 70 134 102 159
26 3 0 81 0 159 171 55 210
27 3 0 81 55 159 171 110 210
28 6 0 127 143 70 195 230 110
29 6 0 127 143 110 195 230 150
30 6 0 127 143 150 195 230 190
31 19 0 127 143 190 189 173 216
32 19 0 127 173 190 189 203 216
33 19 0 127 203 190 189 233 216
34 17 0 129 110 70 220 143 99
35 17 0 129 110 99 220 143 128
36 17 0 129 110 128 220 143 157
37 17 0 129 110 157 220 143 186
38 17 0 129 110 186 220 143 215
39 14 0 176 0 0 253 105 31
40 14 0 176 0 31 253 105 62
41 14 0 176 0 62 253 105 93
42 14 0 176 0 93 253 105 124
43 14 0 176 0 124 253 105 155
44 14 0 176 0 155 253 105 186
45 14 0 176 0 186 253 105 217
46 5 0 195 143 0 279 199 44
47 5 0 279 143 0 363 199 44
48 5 0 195 143 44 279 199 88
49 5 0 279 143 44 363 199 88
50 5 0 195 143 88 279 199 132
51 5 0 279 143 88 363 199 132
52 5 0 195 143 132 279 199 176
53 5 0 279 143 132 363 199 176
54 5 0 195 143 176 279 199 220
55 5 0 279 143 176 363 199 220
56 15 0 195 199 0 226 233 53
57 15 0 195 199 53 248 233 84
58 15 0 195 199 84 248 233 115
59 15 0 195 199 115 248 233 146
60 15 0 195 199 146 248 233 177
61 15 0 195 199 177 248 233 208
62 11 0 220 105 0 310 140 44
63 11 0 220 105 44 310 140 88
64 11 0 220 105 88 310 140 132
65 11 0 220 105 132 310 140 176
66 11 0 220 105 176 310 140 220
67 13 0 248 199 0 321 233 40
68 13 0 248 199 40 321 233 80
69 13 0 248 199 80 321 233 120
70 13 0 248 199 120 321 233 160
71 13 0 248 199 160 321 233 200
72 4 0 253 0 0 342 53 51
73 3 0 253 0 51 304 90 106
74 3 0 253 0 106 304 90 161
75 3 0 253 0 161 304 90 216
76 8 0 304 0 51 357 87 87
77 8 0 304 0 87 357 87 123
78 8 0 304 0 123 357 87 159
79 8 0 304 0 159 357 87 195
80 10 0 304 0 195 394 60 220
81 4 0 310 87 0 363 138 89
82 4 0 310 87 89 363 138 178
83 9 0 310 87 178 381 134 214
84 12 0 321 199 0 434 233 47
85 12 0 321 199 47 434 233 94
86 12 0 321 199 94 434 233 141
87 12 0 321 199 141 434 233 188
88 19 0 321 199 188 383 225 218
89 19 0 357 60 0 419 86 30
90 19 0 357 60 30 419 86 60
91 19 0 357 60 60 419 86 90
92 19 0 357 60 90 419 86 120
93 19 0 357 60 120 419 86 150
94 2 0 363 134 0 474 198 51
95 2 0 474 134 0 585 198 51
96 2 0 363 134 51 474 198 102
97 2 0 474 134 51 585 198 102
98 2 0 363 134 102 474 198 153
99 2 0 474 134 102 585 198 153
100 2 0 363 134 153 474 198 204
101 2 0 474 134 153 585 198 204
102 13 0 381 60 150 454 100 184
103 13 0 381 60 184 454 100 218
104 12 0 381 100 0 494 134 47
105 12 0 381 100 47 494 134 94
106 13 0 381 100 94 454 134 134
107 10 0 394 0 0 484 60 25
108 10 0 394 0 25 484 60 50
109 10 0 394 0 50 484 60 75
110 10 0 394 0 75 484 60 100
111 10 0 394 0 100 484 60 125
112 10 0 394 0 125 484 60 150
113 10 0 394 0 150 484 60 175
114 10 0 394 0 175 484 60 200
115 0 0 434 198 0 531 233 56
116 0 0 434 198 56 531 233 112
117 0 0 434 198 112 531 233 168
118 9 0 454 60 0 525 96 47
119 7 0 454 60 47 573 98 88
120 7 0 454 60 88 573 98 129
121 7 0 454 60 129 573 98 170
122 7 0 454 60 170 573 98 211
123 9 0 454 98 94 525 134 141
124 9 0 454 98 141 525 134 188
125 10 0 484 0 0 574 60 25
126 4 0 484 0 25 537 51 114
127 4 0 484 0 114 537 51 203
128 5 0 537 0 25 581 56 109
129 5 0 537 0 109 581 56 193
