Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.078000 Iteraciones 2854
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 61 149 0 122 203 60
5 1 0 122 149 0 183 203 60
6 1 0 183 149 0 244 203 60
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 0 149 60 95 239 196
16 4 0 95 149 60 190 239 196
17 4 0 190 149 60 285 239 196
18 3 0 285 149 0 408 235 122
19 14 1 0 136 196 45 182 237
20 14 1 45 136 196 91 181 237
21 12 1 276 0 148 350 67 225
22 12 1 276 67 148 350 134 225
23 6 1 350 0 148 391 43 184
24 6 1 391 0 148 432 43 184
25 6 1 432 0 148 473 43 184
26 6 1 350 0 184 391 43 220
27 6 1 391 0 184 432 43 220
28 6 1 432 0 184 473 43 220
29 14 1 285 149 122 331 190 167
30 14 1 285 190 122 331 231 167
31 6 1 285 134 167 328 175 203
32 6 1 285 134 203 328 175 239
33 6 1 350 43 148 393 84 184
34 6 1 393 43 148 436 84 184
35 6 1 436 43 148 479 84 184
36 12 1 331 149 122 398 226 196
37 13 1 328 134 196 378 183 240
38 13 1 328 183 196 378 232 240
39 13 1 350 43 184 400 92 228
40 6 1 350 92 148 393 133 184
41 13 1 400 43 184 450 92 228
42 11 1 398 92 148 483 178 223
43 12 1 479 0 0 553 77 67
44 12 1 553 0 0 627 77 67
45 12 1 627 0 0 701 77 67
46 10 1 483 0 67 683 96 245
47 7 1 483 96 0 680 234 136
48 11 1 483 96 136 568 182 211
49 8 1 680 96 0 796 212 162
50 8 1 796 96 0 912 212 162
51 8 1 912 96 0 1028 212 162
52 10 1 701 0 0 901 96 178
53 10 1 901 0 0 1101 96 178
54 10 1 1028 96 0 1228 192 178
55 10 1 1101 0 0 1301 96 178
56 9 1 1228 96 0 1326 203 147
