Utilizacion 71.753063 VolCajasEmpacado 72.900466 Duracion[s] 60.050000 Iteraciones 2111
0 1 0 0 0 0 74 90 35
1 1 0 0 90 0 74 180 35
2 2 0 0 0 35 53 95 73
3 2 0 0 95 35 53 190 73
4 7 0 0 0 73 75 24 110
5 7 0 0 0 110 75 24 147
6 3 0 0 0 147 68 39 197
7 0 0 0 39 73 64 117 98
8 0 0 0 117 73 64 195 98
9 6 0 0 39 98 60 126 158
10 4 0 0 126 98 105 194 140
11 5 0 0 39 158 59 119 210
12 3 0 0 126 140 68 176 179
13 11 1 0 195 0 95 233 53
14 11 1 0 195 53 95 233 106
15 11 1 0 195 106 95 233 159
16 11 1 0 195 159 95 233 212
17 8 1 0 119 179 50 187 218
18 13 1 50 119 179 74 194 216
19 12 1 74 24 0 148 114 35
20 16 1 74 24 35 122 107 73
21 8 1 64 39 73 103 107 123
22 14 1 60 39 123 133 118 149
23 14 1 60 39 149 133 118 175
24 15 1 59 39 175 123 117 200
25 9 1 74 118 140 126 177 220
26 10 1 105 177 0 210 219 68
27 23 2 75 0 0 150 24 37
28 23 2 75 0 37 150 24 74
29 17 2 75 0 74 158 38 122
30 17 2 75 0 122 158 38 170
31 19 2 68 0 170 136 39 220
32 20 2 95 194 68 190 232 121
33 20 2 95 194 121 190 232 174
34 18 2 126 118 0 231 160 68
35 21 2 148 38 0 238 112 35
36 21 2 148 38 35 238 112 70
37 21 2 148 38 70 238 112 105
38 22 2 133 112 68 206 191 94
39 28 3 95 177 174 163 227 213
40 24 3 136 0 170 160 75 207
41 24 3 133 75 105 208 99 142
42 24 3 133 75 142 208 99 179
43 26 3 126 118 94 199 170 159
44 33 3 126 118 159 221 171 197
45 29 3 160 0 0 243 38 48
46 29 3 160 0 48 243 38 96
47 29 3 160 0 96 243 38 144
48 30 3 160 0 144 250 74 179
49 30 3 160 0 179 250 74 214
50 27 3 210 171 0 315 213 68
51 31 3 238 74 0 317 147 26
52 31 3 238 74 26 317 147 52
53 31 3 238 74 52 317 147 78
54 25 3 221 112 78 308 172 138
55 25 3 221 112 138 308 172 198
56 32 3 250 0 0 328 64 25
57 43 4 123 75 179 198 112 203
58 37 4 163 172 174 204 222 214
59 38 4 204 191 68 254 230 136
60 35 4 204 172 136 291 232 196
61 43 4 204 172 196 279 209 220
62 39 4 238 74 78 321 112 126
63 34 4 208 74 126 303 112 179
64 40 4 250 0 25 340 74 60
65 40 4 250 0 60 340 74 95
66 40 4 250 0 95 340 74 130
67 41 4 250 0 130 329 73 156
68 41 4 250 0 156 329 73 182
69 41 4 250 0 182 323 79 208
70 42 4 315 147 0 379 225 25
71 36 4 315 147 25 420 189 93
72 36 4 315 189 25 420 231 93
73 35 4 291 172 93 378 232 153
74 35 4 291 172 153 378 232 213
75 51 5 198 79 179 273 103 216
76 45 5 321 79 0 373 144 73
77 48 5 321 79 73 362 129 113
78 48 5 321 79 113 362 129 153
79 47 5 308 129 93 413 171 161
80 49 5 308 79 153 391 127 191
81 50 5 308 127 161 403 165 214
82 46 5 340 0 0 413 79 26
83 44 5 340 0 26 400 60 113
84 44 5 340 0 113 400 60 200
85 53 5 323 60 191 401 124 216
86 45 5 378 171 93 443 223 166
87 50 5 378 165 166 473 203 219
88 47 5 401 79 0 506 121 68
89 47 5 401 79 68 506 121 136
90 52 5 413 0 0 503 74 35
91 52 5 413 0 35 503 74 70
92 63 6 378 203 166 453 227 203
93 58 6 400 0 70 440 41 120
94 58 6 400 0 120 440 41 170
95 58 6 400 0 170 440 41 220
96 63 6 401 41 70 476 78 94
97 63 6 401 41 94 476 78 118
98 61 6 401 41 136 439 124 184
99 61 6 439 41 136 477 124 184
100 61 6 477 41 136 515 124 184
101 62 6 401 41 184 491 115 219
102 59 6 420 124 0 470 163 68
103 59 6 420 124 68 470 163 136
104 59 6 420 124 136 470 163 204
105 60 6 440 0 70 535 38 123
106 60 6 440 0 123 535 38 176
107 58 6 440 0 176 490 40 217
108 57 6 473 124 0 553 176 59
109 57 6 473 176 0 553 228 59
110 56 6 473 124 59 525 197 124
111 54 6 473 124 124 541 229 166
112 55 6 515 38 0 575 98 87
113 73 7 453 203 166 528 227 203
114 68 7 490 0 176 540 41 216
115 74 7 470 124 166 538 163 216
116 69 7 473 163 166 568 201 219
117 65 7 515 41 87 580 114 139
118 65 7 515 41 139 580 114 191
119 71 7 491 41 191 564 120 217
