Utilizacion 88.598364 VolCajasEmpacado 89.324161 Duracion[s] 60.023000 Iteraciones 1893
0 2 0 0 0 0 97 49 73
1 2 0 97 0 0 194 49 73
2 2 0 194 0 0 291 49 73
3 2 0 291 0 0 388 49 73
4 2 0 388 0 0 485 49 73
5 2 0 485 0 0 582 49 73
6 0 0 0 49 0 66 85 64
7 0 0 0 49 64 66 85 128
8 0 0 0 49 128 66 85 192
9 2 0 0 0 73 97 49 146
10 2 0 97 0 73 194 49 146
11 2 0 194 0 73 291 49 146
12 2 0 291 0 73 388 49 146
13 2 0 388 0 73 485 49 146
14 2 0 485 0 73 582 49 146
15 1 0 0 85 0 60 128 69
16 1 0 0 128 0 60 171 69
17 1 0 0 171 0 60 214 69
18 2 0 0 0 146 97 49 219
19 2 0 97 0 146 194 49 219
20 2 0 194 0 146 291 49 219
21 2 0 291 0 146 388 49 219
22 2 0 388 0 146 485 49 219
23 2 0 485 0 146 582 49 219
24 0 0 0 85 69 64 151 105
25 0 0 0 151 69 64 217 105
26 0 0 0 85 105 64 151 141
27 0 0 0 151 105 64 217 141
28 0 0 0 85 141 64 151 177
29 0 0 0 151 141 64 217 177
30 0 0 0 85 177 64 151 213
31 0 0 0 151 177 64 217 213
32 2 0 64 85 0 113 158 97
33 2 0 64 158 0 113 231 97
34 1 0 64 85 97 107 154 157
35 1 0 64 154 97 107 223 157
36 1 0 64 85 157 107 154 217
37 1 0 64 154 157 107 223 217
38 0 0 66 49 0 130 85 66
39 0 0 66 49 66 130 85 132
40 0 0 66 49 132 130 85 198
41 0 0 113 85 0 179 149 36
42 0 0 113 85 36 179 149 72
43 0 0 113 85 72 179 149 108
44 0 0 113 85 108 179 149 144
45 0 0 113 85 144 179 149 180
46 0 0 113 85 180 179 149 216
47 0 0 113 149 0 149 215 64
48 0 0 113 149 64 149 215 128
49 0 0 113 149 128 149 215 192
50 1 0 149 149 0 209 218 43
51 1 0 149 149 43 209 218 86
52 1 0 149 149 86 209 218 129
53 1 0 149 149 129 209 218 172
54 1 0 149 149 172 209 218 215
55 3 1 130 49 0 196 85 64
56 3 1 196 49 0 262 85 64
57 3 1 262 49 0 328 85 64
58 3 1 328 49 0 394 85 64
59 3 1 394 49 0 460 85 64
60 3 1 460 49 0 526 85 64
61 3 1 130 49 64 196 85 128
62 3 1 196 49 64 262 85 128
63 3 1 262 49 64 328 85 128
64 3 1 328 49 64 394 85 128
65 3 1 394 49 64 460 85 128
66 3 1 460 49 64 526 85 128
67 3 1 130 49 128 196 85 192
68 3 1 196 49 128 262 85 192
69 3 1 262 49 128 328 85 192
70 3 1 328 49 128 394 85 192
71 3 1 394 49 128 460 85 192
72 3 1 460 49 128 526 85 192
73 3 1 179 85 0 215 149 66
74 3 1 215 85 0 251 149 66
75 3 1 179 85 66 215 149 132
76 3 1 215 85 66 251 149 132
77 3 1 179 85 132 215 149 198
78 3 1 215 85 132 251 149 198
79 4 1 209 149 0 278 192 60
80 4 1 209 149 60 278 192 120
81 4 1 209 149 120 278 192 180
82 5 1 251 85 0 348 134 73
83 5 1 348 85 0 445 134 73
84 5 1 445 85 0 542 134 73
85 5 1 251 85 73 348 134 146
86 5 1 348 85 73 445 134 146
87 5 1 445 85 73 542 134 146
88 5 1 251 85 146 348 134 219
89 5 1 348 85 146 445 134 219
90 5 1 445 85 146 542 134 219
91 5 1 278 134 0 375 183 73
92 5 1 375 134 0 472 183 73
93 5 1 472 134 0 569 183 73
94 5 1 278 183 0 375 232 73
95 5 1 375 183 0 472 232 73
96 5 1 472 183 0 569 232 73
97 5 1 278 134 73 375 183 146
98 5 1 375 134 73 472 183 146
99 5 1 472 134 73 569 183 146
100 5 1 278 183 73 375 232 146
101 5 1 375 183 73 472 232 146
102 5 1 472 183 73 569 232 146
103 5 1 278 134 146 375 183 219
104 5 1 375 134 146 472 183 219
105 5 1 472 134 146 569 183 219
106 5 1 278 183 146 375 232 219
107 5 1 375 183 146 472 232 219
108 5 1 472 183 146 569 232 219
109 4 1 542 49 0 585 118 60
110 4 1 542 49 60 585 118 120
111 4 1 542 49 120 585 118 180
