Utilizacion 73.494468 VolCajasEmpacado 75.584750 Duracion[s] 60.007000 Iteraciones 2716
0 0 0 0 0 0 99 55 27
1 0 0 0 55 0 99 110 27
2 0 0 0 110 0 99 165 27
3 0 0 0 165 0 99 220 27
4 11 0 0 0 27 80 113 56
5 11 0 0 113 27 80 226 56
6 11 0 0 0 56 80 113 85
7 11 0 0 113 56 80 226 85
8 9 0 0 0 85 88 102 122
9 9 0 0 102 85 88 204 122
10 5 0 0 0 122 65 62 220
11 5 0 0 62 122 65 124 220
12 2 0 0 124 122 99 196 200
13 8 0 65 0 122 106 71 190
14 10 0 65 0 190 119 78 220
15 8 0 99 78 0 170 119 68
16 8 0 99 119 0 170 160 68
17 6 0 88 78 68 147 124 128
18 6 0 88 78 128 147 124 188
19 12 0 99 78 188 162 161 215
20 7 0 99 161 0 190 212 43
21 3 0 99 161 43 196 233 118
22 4 0 99 161 118 196 225 218
23 9 0 170 0 0 272 88 37
24 1 0 170 0 37 269 88 60
25 20 1 170 0 60 272 88 97
26 20 1 170 0 97 272 88 134
27 20 1 170 0 134 272 88 171
28 20 1 170 0 171 272 88 208
29 14 1 170 88 0 269 160 78
30 17 1 162 88 78 260 153 140
31 17 1 162 88 140 260 153 202
32 15 1 196 160 0 271 232 97
33 18 1 196 153 97 256 199 156
34 18 1 196 153 156 256 199 215
35 22 1 269 88 0 352 151 27
36 22 1 269 88 27 352 151 54
37 19 1 269 88 54 360 139 97
38 16 1 271 151 0 368 215 100
39 22 1 256 153 100 339 216 127
40 19 1 256 153 127 347 196 178
41 21 1 256 153 178 339 233 213
42 19 1 260 88 97 351 139 140
43 22 1 260 88 140 343 151 167
44 13 1 260 88 167 359 143 194
45 23 1 272 0 0 371 88 23
46 21 1 272 0 23 355 80 58
47 33 2 272 0 58 340 41 129
48 33 2 272 41 58 340 82 129
49 33 2 272 0 129 340 41 200
50 33 2 272 41 129 340 82 200
51 24 2 340 0 58 370 78 112
52 24 2 340 0 112 370 78 166
53 33 2 347 143 100 388 214 168
54 30 2 347 143 168 410 226 195
55 31 2 360 88 0 459 143 27
56 27 2 360 78 27 458 143 89
57 26 2 360 78 89 460 142 186
58 25 2 371 0 0 470 78 72
59 25 2 370 0 72 442 78 171
60 28 2 340 0 171 431 51 214
61 32 2 359 51 186 458 139 209
62 29 2 410 143 0 512 231 37
63 29 2 410 143 37 512 231 74
64 31 2 410 143 74 509 198 101
65 31 2 410 143 101 509 198 128
66 31 2 410 143 128 509 198 155
67 45 3 339 139 195 438 227 218
68 42 3 438 142 155 492 220 185
69 42 3 438 142 185 492 220 215
70 44 3 460 78 0 543 141 27
71 44 3 460 78 27 543 141 54
72 34 3 460 78 54 558 140 119
73 35 3 470 0 0 569 78 72
74 35 3 470 0 72 569 78 144
75 41 3 442 0 144 548 49 177
76 41 3 442 0 177 548 49 210
77 39 3 460 49 144 531 90 212
78 42 3 460 90 119 538 120 173
79 38 3 492 90 173 552 149 219
80 36 3 512 149 0 587 221 97
81 36 3 512 149 97 587 221 194
