Utilizacion 75.119227 VolCajasEmpacado 77.416448 Duracion[s] 60.016000 Iteraciones 2243
0 2 0 0 0 0 96 71 119
1 2 0 0 71 0 96 142 119
2 2 0 0 142 0 96 213 119
3 0 0 0 0 119 61 43 150
4 0 0 0 0 150 61 43 181
5 0 0 0 0 181 61 43 212
6 3 0 0 43 119 95 135 174
7 3 0 0 135 119 95 227 174
8 0 0 0 43 174 61 74 217
9 0 0 0 74 174 61 105 217
10 1 0 0 105 174 26 144 215
11 7 0 0 144 174 72 197 209
12 8 0 0 197 174 110 231 214
13 6 0 26 105 174 90 143 212
14 4 0 96 0 0 148 94 77
15 4 0 148 0 0 200 94 77
16 4 0 96 94 0 148 188 77
17 4 0 148 94 0 200 188 77
18 9 0 96 0 77 170 86 108
19 9 0 96 86 77 170 172 108
20 5 0 96 0 108 167 73 160
21 5 0 96 0 160 167 73 212
22 8 0 96 73 108 136 183 142
23 10 0 95 73 142 158 120 209
24 10 0 95 120 142 158 167 209
25 7 0 110 188 0 182 223 53
26 21 1 72 167 174 113 193 213
27 21 1 113 167 142 154 193 181
28 18 1 110 193 53 220 227 93
29 18 1 110 193 93 220 227 133
30 18 1 110 193 133 220 227 173
31 20 1 110 193 173 171 224 216
32 15 1 170 0 77 222 73 148
33 15 1 170 0 148 222 73 219
34 17 1 170 73 77 223 145 112
35 17 1 170 73 112 223 145 147
36 17 1 170 73 147 223 145 182
37 16 1 158 73 182 222 111 220
38 11 1 200 145 0 263 192 67
39 19 1 220 145 67 306 219 98
40 19 1 220 145 98 294 231 129
41 19 1 220 145 129 306 219 160
42 19 1 220 145 160 294 231 191
43 12 1 222 0 0 341 71 96
44 12 1 341 0 0 460 71 96
45 12 1 460 0 0 579 71 96
46 13 1 222 0 96 314 55 191
47 14 1 223 71 0 300 123 94
48 22 2 223 71 94 319 142 213
49 31 2 222 0 191 263 39 217
50 28 2 306 142 0 416 182 34
51 28 2 416 142 0 526 182 34
52 28 2 306 142 34 416 182 68
53 28 2 416 142 34 526 182 68
54 25 2 306 182 0 373 229 63
55 25 2 306 182 63 373 229 126
56 32 2 306 142 68 378 177 121
57 32 2 306 142 121 378 177 174
58 30 2 294 142 174 355 173 217
59 23 2 306 177 126 401 232 218
60 24 2 314 0 96 366 71 169
61 27 2 314 0 169 352 64 207
62 22 2 319 71 0 438 142 96
63 30 2 319 71 96 362 102 157
64 30 2 319 71 157 362 102 218
65 27 2 319 102 96 357 140 160
66 27 2 357 102 96 395 140 160
67 23 2 366 0 96 461 92 151
68 29 2 366 0 151 440 86 182
69 26 2 401 142 68 511 187 139
70 42 3 319 102 160 360 141 186
71 42 3 319 102 186 360 141 212
72 37 3 352 0 182 390 64 220
73 42 3 355 141 174 394 167 215
74 41 3 362 64 182 423 107 213
75 41 3 360 107 160 421 138 203
76 37 3 390 0 182 454 38 220
77 38 3 394 140 139 466 175 192
78 36 3 401 187 0 511 232 71
79 41 3 401 187 71 462 230 102
80 38 3 401 187 102 473 222 155
81 38 3 401 187 155 473 222 208
82 41 3 438 92 0 481 123 61
83 35 3 438 92 61 505 139 124
84 41 3 421 107 124 482 138 167
85 34 3 461 0 96 556 92 151
86 34 3 461 0 151 556 92 206
87 39 3 423 92 167 533 132 201
88 33 3 473 138 139 525 232 216
89 34 3 526 132 0 581 227 92
90 34 3 526 132 92 581 227 184
