Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.036000 Iteraciones 12221
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 0 0 201 69 0 256 124 49
11 0 0 201 124 0 256 179 49
12 0 0 201 179 0 256 234 49
13 0 0 201 69 49 256 124 98
14 4 0 201 69 98 270 137 159
15 4 0 201 69 159 270 137 220
16 3 0 256 137 0 374 237 108
17 4 0 269 0 0 337 69 61
18 5 0 270 0 61 356 75 146
19 5 0 270 0 146 356 75 231
20 2 0 356 0 0 457 116 197
21 7 1 100 137 197 143 178 233
22 7 1 100 178 197 141 221 233
23 7 1 141 178 197 182 221 233
24 12 1 270 116 108 331 176 162
25 12 1 270 176 108 331 236 162
26 12 1 270 116 162 331 176 216
27 12 1 270 176 162 331 236 216
28 12 1 331 116 108 391 177 162
29 12 1 331 177 108 391 238 162
30 13 1 331 116 162 385 177 222
31 13 1 331 177 162 385 238 222
32 13 1 391 116 0 445 177 60
33 13 1 391 177 0 445 238 60
34 11 1 391 116 60 468 183 134
35 11 1 391 116 134 468 183 208
36 13 1 391 183 60 452 237 120
37 8 1 457 0 0 583 113 144
38 8 1 583 0 0 709 113 144
39 8 1 709 0 0 835 113 144
40 8 1 835 0 0 961 113 144
41 8 1 961 0 0 1087 113 144
42 8 1 1087 0 0 1213 113 144
43 8 1 1213 0 0 1339 113 144
44 9 1 457 0 144 563 101 236
45 10 1 563 0 144 637 77 211
46 6 1 468 113 0 605 239 161
47 6 1 605 113 0 742 239 161
48 6 1 742 113 0 879 239 161
49 6 1 879 113 0 1016 239 161
50 6 1 1016 113 0 1153 239 161
51 6 1 1153 113 0 1290 239 161
52 10 1 468 101 161 545 175 228
53 11 1 637 0 144 704 77 218
54 10 1 704 0 144 781 74 211
55 10 1 781 0 144 858 74 211
56 10 1 858 0 144 935 74 211
57 10 1 935 0 144 1012 74 211
58 10 1 1012 0 144 1086 77 211
59 10 1 1086 0 144 1163 74 211
