Utilizacion 71.590077 VolCajasEmpacado 73.817479 Duracion[s] 60.006000 Iteraciones 4542
0 5 0 0 0 0 98 118 57
1 0 0 0 0 57 42 93 88
2 2 0 0 0 88 76 40 130
3 2 0 0 0 130 76 40 172
4 0 0 0 118 0 93 149 42
5 1 0 0 149 0 44 209 36
6 6 0 0 0 172 31 25 220
7 6 0 0 25 172 31 50 220
8 4 0 0 149 36 67 224 86
9 3 0 0 93 57 102 142 128
10 3 0 0 93 128 102 142 199
11 13 1 31 0 172 62 25 220
12 7 1 0 50 88 44 86 148
13 10 1 0 142 86 96 232 141
14 10 1 0 142 141 96 232 196
15 11 1 44 40 57 146 89 128
16 8 1 76 0 128 140 83 187
17 12 1 31 25 187 151 91 219
18 9 1 96 142 0 214 199 98
19 20 2 62 0 187 110 25 218
20 16 2 96 142 98 171 192 165
21 16 2 171 142 98 246 192 165
22 19 2 96 199 0 189 230 42
23 17 2 96 142 165 198 213 214
24 21 2 102 91 0 167 139 49
25 18 2 102 91 49 162 135 85
26 18 2 102 91 85 162 135 121
27 14 2 151 0 0 234 59 64
28 15 2 151 0 64 206 90 160
29 24 3 102 91 121 204 140 192
30 22 3 102 91 192 133 139 217
31 27 3 151 0 160 234 64 219
32 23 3 198 140 165 240 216 205
33 24 3 204 90 0 306 139 71
34 28 3 206 64 71 282 129 162
35 26 3 234 0 0 352 57 98
36 25 3 234 0 98 330 55 188
37 37 4 133 91 192 164 139 217
38 35 4 204 64 162 252 129 211
39 29 4 234 0 188 286 42 219
40 29 4 286 0 188 338 42 219
41 29 4 240 192 0 282 223 52
42 34 4 246 139 0 355 190 92
43 32 4 246 129 92 364 227 149
44 32 4 246 129 149 364 227 206
45 30 4 306 57 0 367 129 98
46 30 4 306 57 98 367 129 196
47 33 4 352 0 0 448 55 90
48 34 4 352 0 90 461 51 182
49 31 4 364 129 0 423 212 64
50 36 4 367 55 0 487 121 32
51 43 5 338 0 182 431 42 213
52 43 5 364 129 64 395 222 106
53 43 5 364 129 106 395 222 148
54 40 5 364 129 148 413 231 219
55 42 5 367 55 32 487 121 64
56 42 5 367 55 64 487 121 96
57 41 5 367 51 96 415 116 145
58 44 5 367 51 145 407 127 187
59 38 5 367 42 187 398 90 212
60 39 5 415 51 96 472 169 194
61 45 6 398 42 194 446 73 219
62 49 6 423 169 0 521 230 72
63 49 6 413 169 72 511 230 144
64 47 6 413 169 144 480 219 219
65 48 6 461 0 0 570 51 92
66 46 6 521 51 0 587 171 32
67 46 6 521 51 32 587 171 64
68 58 7 398 73 194 446 104 219
69 57 7 431 0 182 483 42 213
70 55 7 483 0 92 531 49 157
71 56 7 483 0 157 527 36 217
72 53 7 487 51 64 579 160 115
73 54 7 472 49 115 547 116 165
74 54 7 472 49 165 547 116 215
75 57 7 472 116 115 503 168 157
76 56 7 472 116 157 508 160 217
77 54 7 508 116 115 575 166 190
78 52 7 521 171 0 585 230 83
79 51 7 511 166 83 587 231 174
80 50 7 480 166 174 573 208 205
