Utilizacion 79.067030 VolCajasEmpacado 79.848620 Duracion[s] 60.048000 Iteraciones 555
0 16 0 0 0 0 49 77 25
1 16 0 49 0 0 98 77 25
2 16 0 98 0 0 147 77 25
3 16 0 147 0 0 196 77 25
4 16 0 196 0 0 245 77 25
5 16 0 0 77 0 49 154 25
6 16 0 49 77 0 98 154 25
7 16 0 98 77 0 147 154 25
8 16 0 147 77 0 196 154 25
9 16 0 196 77 0 245 154 25
10 16 0 0 154 0 49 231 25
11 16 0 49 154 0 98 231 25
12 16 0 98 154 0 147 231 25
13 16 0 147 154 0 196 231 25
14 16 0 196 154 0 245 231 25
15 9 0 0 0 25 56 41 72
16 9 0 0 0 72 56 41 119
17 9 0 0 0 119 56 41 166
18 9 0 0 0 166 56 41 213
19 8 0 0 41 25 88 103 66
20 8 0 0 103 25 88 165 66
21 8 0 0 165 25 88 227 66
22 15 0 0 41 66 83 68 103
23 15 0 0 41 103 83 68 140
24 15 0 0 41 140 83 68 177
25 15 0 0 41 177 83 68 214
26 5 0 0 68 66 56 119 115
27 5 0 0 68 115 56 119 164
28 5 0 0 68 164 56 119 213
29 19 0 0 119 66 40 156 88
30 19 0 0 156 66 40 193 88
31 19 0 0 193 66 40 230 88
32 19 0 0 119 88 40 156 110
33 19 0 0 156 88 40 193 110
34 19 0 0 193 88 40 230 110
35 19 0 0 119 110 40 156 132
36 19 0 0 156 110 40 193 132
37 19 0 0 193 110 40 230 132
38 11 0 0 119 132 29 163 163
39 11 0 0 163 132 29 207 163
40 11 0 0 119 163 29 163 194
41 11 0 0 163 163 29 207 194
42 17 0 0 119 194 43 214 219
43 13 0 43 119 66 71 224 113
44 13 0 71 119 66 99 224 113
45 13 0 43 119 113 71 224 160
46 13 0 71 119 113 99 224 160
47 13 0 43 119 160 71 224 207
48 13 0 71 119 160 99 224 207
49 19 0 56 68 66 78 105 106
50 9 0 56 68 106 97 115 162
51 11 0 56 68 162 87 112 191
52 11 0 56 68 191 87 112 220
53 15 0 56 0 25 139 37 52
54 15 0 56 0 52 139 37 79
55 15 0 56 0 79 139 37 106
56 15 0 56 0 106 139 37 133
57 17 0 56 0 133 151 25 176
58 17 0 56 0 176 151 25 219
59 11 0 88 37 25 117 68 69
60 11 0 117 37 25 146 68 69
61 11 0 146 37 25 175 68 69
62 11 0 175 37 25 204 68 69
63 13 0 83 37 69 188 65 116
64 17 0 83 37 116 178 62 159
65 17 0 83 37 159 178 62 202
66 4 0 97 68 25 166 117 116
67 12 0 99 117 25 168 207 53
68 12 0 99 117 53 168 207 81
69 12 0 99 117 81 168 207 109
70 12 0 99 117 109 168 207 137
71 12 0 99 117 137 168 207 165
72 12 0 99 117 165 168 207 193
73 4 0 97 62 116 188 111 185
74 17 0 87 62 185 182 105 210
75 17 0 99 105 193 194 148 218
76 17 0 99 148 193 194 191 218
77 17 0 99 207 25 194 232 68
78 17 0 99 207 68 194 232 111
79 17 0 99 207 111 194 232 154
80 13 0 151 0 25 256 28 72
81 10 0 188 0 72 275 53 93
82 10 0 188 0 93 275 53 114
83 10 0 188 0 114 275 53 135
84 10 0 188 0 135 275 53 156
85 10 0 188 0 156 275 53 177
86 10 0 188 0 177 275 53 198
87 10 0 188 0 198 275 53 219
88 8 0 194 68 25 282 109 87
89 8 0 194 68 87 282 109 149
90 8 0 194 68 149 282 109 211
91 4 0 194 109 25 285 158 94
92 4 0 194 158 25 285 207 94
93 4 0 194 109 94 285 158 163
94 4 0 194 158 94 285 207 163
95 8 0 194 109 163 282 171 204
96 8 0 194 171 163 282 233 204
97 2 0 275 0 0 378 68 65
98 2 0 275 0 65 378 68 130
99 2 0 275 0 130 378 68 195
100 10 0 275 0 195 362 53 216
101 8 0 282 68 0 370 109 62
102 8 0 370 68 0 458 109 62
103 7 0 285 109 0 375 170 42
104 7 0 285 170 0 375 231 42
105 7 0 285 109 42 375 170 84
106 7 0 285 170 42 375 231 84
107 7 0 285 109 84 375 170 126
108 7 0 285 170 84 375 231 126
109 7 0 285 109 126 375 170 168
110 7 0 285 170 126 375 231 168
111 7 0 285 109 168 375 170 210
112 7 0 285 170 168 375 231 210
113 4 0 375 68 62 466 137 111
114 4 0 375 68 111 466 137 160
115 4 0 375 68 160 466 137 209
116 1 0 375 137 0 493 230 80
117 1 0 375 137 80 493 230 160
118 6 0 375 137 160 472 233 206
119 4 0 378 0 0 447 49 91
120 4 0 447 0 0 516 49 91
121 4 0 516 0 0 585 49 91
122 0 0 378 0 91 442 67 122
123 0 0 442 0 91 506 67 122
124 0 0 378 0 122 442 67 153
125 0 0 442 0 122 506 67 153
126 0 0 378 0 153 442 67 184
127 0 0 442 0 153 506 67 184
128 0 0 378 0 184 442 67 215
129 0 0 442 0 184 506 67 215
130 4 0 466 67 0 557 116 69
131 0 0 466 67 69 530 134 100
132 0 0 466 67 100 530 134 131
133 3 0 466 67 131 581 131 203
134 1 0 493 134 0 573 227 118
135 18 0 493 134 118 577 215 141
136 18 0 493 131 141 577 212 164
137 18 0 493 131 164 577 212 187
138 18 0 493 131 187 577 212 210
139 3 0 506 0 91 578 64 206
