Utilizacion 76.931842 VolCajasEmpacado 77.660766 Duracion[s] 60.005000 Iteraciones 1437
0 11 0 0 0 0 51 94 36
1 11 0 0 94 0 51 188 36
2 6 0 0 188 0 71 231 81
3 6 0 0 188 81 71 231 162
4 0 0 0 0 36 90 86 65
5 11 0 0 0 65 36 94 116
6 11 0 0 0 116 36 94 167
7 11 0 0 0 167 36 94 218
8 4 0 36 0 65 90 73 117
9 8 0 0 94 36 68 186 75
10 11 0 36 0 117 72 94 168
11 11 0 36 0 168 72 94 219
12 4 0 0 94 75 73 146 129
13 10 0 0 146 75 53 183 136
14 10 0 0 146 136 53 183 197
15 10 0 0 94 129 53 131 190
16 1 0 0 94 190 56 126 218
17 1 0 0 183 162 56 215 190
18 1 0 0 183 190 56 215 218
19 8 0 68 146 0 160 185 68
20 8 0 68 146 68 160 185 136
21 4 0 53 126 136 126 180 188
22 10 0 71 185 0 132 222 53
23 9 0 71 185 53 179 223 112
24 9 0 71 185 112 179 223 171
25 10 0 56 180 171 117 233 208
26 9 0 73 86 0 181 124 59
27 9 0 73 86 59 181 124 118
28 9 0 73 86 118 181 124 177
29 4 0 126 124 136 178 178 209
30 2 0 90 0 0 179 82 61
31 2 0 90 0 61 179 82 122
32 2 0 90 0 122 179 82 183
33 3 0 178 124 0 263 182 70
34 4 0 178 124 70 251 176 124
35 3 0 178 124 124 248 182 209
36 5 0 181 0 0 295 100 45
37 5 0 295 0 0 409 100 45
38 5 0 409 0 0 523 100 45
39 5 0 181 0 45 281 114 90
40 5 0 181 0 90 281 114 135
41 5 0 181 0 135 281 114 180
42 7 0 179 0 180 277 111 219
43 7 0 281 0 45 392 98 84
44 7 0 392 0 45 503 98 84
45 23 1 117 182 171 173 210 203
46 21 1 179 182 0 273 233 36
47 21 1 273 182 0 367 233 36
48 21 1 367 182 0 461 233 36
49 21 1 461 182 0 555 233 36
50 21 1 179 182 36 273 233 72
51 21 1 273 182 36 367 233 72
52 21 1 367 182 36 461 233 72
53 21 1 461 182 36 555 233 72
54 16 1 179 182 72 250 225 153
55 23 1 179 182 153 235 210 185
56 23 1 173 182 185 229 210 217
57 18 1 281 0 84 320 92 152
58 18 1 281 0 152 320 92 220
59 20 1 250 176 72 311 229 109
60 20 1 250 176 109 311 229 146
61 20 1 250 176 146 311 229 183
62 23 1 235 182 183 291 214 211
63 13 1 263 114 0 348 172 70
64 13 1 263 114 70 348 172 140
65 13 1 263 114 140 348 172 210
66 18 1 311 172 72 403 211 140
67 13 1 311 172 140 396 230 210
68 15 1 320 0 84 434 100 129
69 15 1 434 0 84 548 100 129
70 15 1 320 0 129 434 100 174
71 15 1 434 0 129 548 100 174
72 15 1 320 0 174 434 100 219
73 15 1 434 0 174 548 100 219
74 16 1 348 100 0 429 171 43
75 16 1 348 100 43 429 171 86
76 16 1 348 100 86 429 171 129
77 16 1 348 100 129 429 171 172
78 19 1 348 100 172 456 159 210
79 14 1 403 171 72 476 225 124
80 14 1 476 171 72 549 225 124
81 18 1 403 171 124 495 210 192
82 18 1 495 171 124 587 210 192
83 14 1 456 100 0 529 152 54
84 13 1 456 100 54 526 158 139
85 13 1 456 100 139 541 170 197
86 19 1 548 0 0 586 108 59
87 19 1 548 0 59 586 108 118
88 19 1 548 0 118 586 108 177
