Utilizacion 71.417256 VolCajasEmpacado 60.586566 Duracion[s] 60.421000 Iteraciones 559
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 65 200 197 130 220 200
14 0 0 130 200 197 195 220 200
15 0 0 195 200 197 260 220 200
16 0 0 260 200 197 325 220 200
17 0 0 325 200 197 390 220 200
18 0 0 0 220 197 65 240 200
19 0 0 65 220 197 130 240 200
20 0 0 130 220 197 195 240 200
21 0 0 195 220 197 260 240 200
22 0 0 260 220 197 325 240 200
23 0 0 325 220 197 390 240 200
24 0 0 0 200 200 65 220 203
25 0 0 0 220 200 65 240 203
26 0 0 0 200 203 65 220 206
27 0 0 0 220 203 65 240 206
28 0 0 0 200 206 65 220 209
29 0 0 0 220 206 65 240 209
30 0 0 0 200 209 65 220 212
31 0 0 0 200 212 65 220 215
32 1 0 0 220 209 50 240 229
33 1 0 20 0 197 70 20 217
34 1 0 20 20 197 70 40 217
35 1 0 20 40 197 70 60 217
36 1 0 20 60 197 70 80 217
37 1 0 20 80 197 70 100 217
38 1 0 20 100 197 70 120 217
39 1 0 20 120 197 70 140 217
40 1 0 20 140 197 70 160 217
41 1 0 20 160 197 70 180 217
42 1 0 20 180 197 70 200 217
43 1 0 50 0 217 70 50 237
44 1 0 50 50 217 70 100 237
45 1 0 50 100 217 70 150 237
46 1 0 50 150 217 70 200 237
47 1 0 65 200 200 115 220 220
48 1 0 50 200 220 100 220 240
49 1 0 65 220 200 115 240 220
50 1 0 50 220 220 100 240 240
51 1 0 70 0 197 90 50 217
52 1 0 70 50 197 90 100 217
53 1 0 70 100 197 90 150 217
54 1 0 70 150 197 90 200 217
55 1 0 90 0 197 140 20 217
56 1 0 90 20 197 140 40 217
57 1 0 90 40 197 140 60 217
58 1 0 90 60 197 140 80 217
59 1 0 90 80 197 140 100 217
60 1 0 90 100 197 140 120 217
61 1 0 90 120 197 140 140 217
62 1 0 90 140 197 140 160 217
63 1 0 90 160 197 140 180 217
64 1 0 90 180 197 140 200 217
65 1 0 115 0 217 135 50 237
66 1 0 115 50 217 135 100 237
67 1 0 115 200 200 165 220 220
68 1 0 165 200 200 215 220 220
69 1 0 215 200 200 265 220 220
70 1 0 265 200 200 315 220 220
71 1 0 315 200 200 365 220 220
72 1 0 115 220 200 165 240 220
73 1 0 165 220 200 215 240 220
74 1 0 215 220 200 265 240 220
75 1 0 265 220 200 315 240 220
76 1 0 315 220 200 365 240 220
77 1 0 140 0 197 160 50 217
78 1 0 160 0 197 180 50 217
79 1 0 180 0 197 200 50 217
80 1 0 200 0 197 220 50 217
81 1 0 140 50 197 160 100 217
82 1 0 160 50 197 180 100 217
83 1 0 180 50 197 200 100 217
84 1 0 200 50 197 220 100 217
85 1 0 140 100 197 160 150 217
86 1 0 160 100 197 180 150 217
87 1 0 180 100 197 200 150 217
88 1 0 200 100 197 220 150 217
89 1 0 140 150 197 160 200 217
90 1 0 160 150 197 180 200 217
91 1 0 180 150 197 200 200 217
92 1 0 200 150 197 220 200 217
93 3 0 404 0 0 478 77 67
94 3 0 478 0 0 552 77 67
95 4 0 404 77 0 481 156 69
96 4 0 404 156 0 481 235 69
97 2 0 404 0 67 459 58 116
98 4 0 404 0 116 481 79 185
99 2 0 404 0 185 459 58 234
100 2 0 404 79 69 459 137 118
101 2 0 404 137 69 459 195 118
102 2 0 404 79 118 459 137 167
103 2 0 404 137 118 459 195 167
104 2 0 404 79 167 459 137 216
105 2 0 404 137 167 459 195 216
106 2 0 481 77 0 539 132 49
107 2 0 481 77 49 539 132 98
108 2 0 481 77 98 539 132 147
109 2 0 481 77 147 539 132 196
110 4 0 481 0 67 560 77 136
111 4 0 481 0 136 560 77 205
112 4 0 481 132 0 558 211 69
113 4 0 481 132 69 558 211 138
114 4 0 481 132 138 558 211 207
115 4 0 558 77 0 637 154 69
116 4 0 558 154 0 637 231 69
117 4 0 558 77 69 637 154 138
118 4 0 558 77 138 637 154 207
119 4 0 558 154 69 635 233 138
120 4 0 558 154 138 637 231 207
121 4 0 560 0 0 639 77 69
122 4 0 639 0 0 718 77 69
123 4 0 718 0 0 797 77 69
124 4 0 797 0 0 876 77 69
125 4 0 560 0 69 639 77 138
126 4 0 639 0 69 718 77 138
127 4 0 718 0 69 797 77 138
128 4 0 797 0 69 876 77 138
129 4 0 560 0 138 639 77 207
130 4 0 639 0 138 718 77 207
131 4 0 718 0 138 797 77 207
132 4 0 797 0 138 876 77 207
133 5 0 637 77 0 834 193 101
134 7 1 100 0 237 152 18 240
135 7 1 100 18 237 152 36 240
136 7 1 100 36 237 152 54 240
137 7 1 100 54 237 152 72 240
138 7 1 100 54 240 152 72 243
139 7 1 100 72 237 152 90 240
140 7 1 100 90 237 152 108 240
141 7 1 100 90 240 152 108 243
142 6 1 152 58 217 167 103 220
143 6 1 152 58 220 167 103 223
144 7 1 152 58 223 170 110 226
