Utilizacion 70.900743 VolCajasEmpacado 71.625632 Duracion[s] 60.005000 Iteraciones 7229
0 0 0 0 0 0 46 63 84
1 1 0 0 0 84 55 76 114
2 2 1 0 0 114 44 67 198
3 4 1 0 76 0 62 169 91
4 3 1 0 169 0 87 201 45
5 6 2 0 76 91 77 191 144
6 5 2 0 201 0 87 233 45
7 9 3 0 67 144 91 160 206
8 7 3 0 160 144 87 192 189
9 8 3 55 0 0 170 53 77
10 10 4 55 0 77 148 62 168
11 11 5 87 160 0 180 222 91
12 12 6 0 160 189 76 215 219
13 13 6 44 0 168 128 63 214
14 13 6 87 160 91 171 223 137
15 14 7 87 160 137 171 223 183
16 14 7 91 63 0 154 147 46
17 15 8 91 63 46 142 141 118
18 15 8 91 63 118 142 141 190
19 16 8 154 53 0 269 130 53
20 18 9 87 160 183 174 205 215
21 17 9 91 63 190 167 118 220
22 21 9 167 53 53 260 115 144
23 19 9 170 0 0 237 44 84
24 18 9 148 0 84 235 45 116
25 20 9 148 0 116 232 46 179
26 22 10 167 46 144 234 130 188
27 23 11 128 0 179 215 45 211
28 25 12 167 45 188 212 132 220
29 24 12 180 132 0 295 185 77
30 24 12 180 132 77 295 185 154
31 27 13 174 132 154 261 210 215
32 26 13 237 0 0 324 45 32
33 28 14 237 0 32 321 44 99
34 29 14 260 0 99 338 61 186
35 31 15 234 0 186 321 45 218
36 32 15 261 185 0 324 231 84
37 32 15 261 185 84 324 231 168
38 33 15 269 61 0 384 114 77
39 30 15 260 61 77 336 91 132
40 34 16 260 61 132 323 107 216
41 35 17 295 114 0 386 176 93
42 35 17 295 114 93 386 176 186
43 36 18 336 61 77 420 105 144
44 37 19 261 176 168 337 231 198
45 38 19 261 107 186 348 152 218
46 39 19 323 61 144 407 105 211
47 40 19 337 176 0 409 227 78
48 41 19 338 0 0 425 61 78
49 43 20 337 176 78 409 227 156
50 42 20 338 0 78 425 61 156
51 44 20 386 105 0 470 149 67
52 45 21 386 105 67 430 172 151
53 47 22 386 105 151 470 172 195
54 46 22 409 172 0 487 233 87
55 48 23 337 176 156 421 222 219
56 49 23 421 172 87 536 225 164
57 50 24 338 0 156 414 55 186
58 51 25 425 0 0 503 72 51
59 52 26 420 72 0 507 104 45
60 54 26 425 0 51 503 87 112
61 54 26 425 0 112 503 87 173
62 53 26 414 0 173 498 63 219
63 56 27 407 63 173 494 95 218
64 55 27 470 104 0 548 165 87
65 57 28 470 95 87 585 172 140
66 58 28 470 95 140 557 156 218
67 59 29 421 172 164 497 202 219
68 60 30 497 156 164 575 228 215
69 61 30 507 0 0 569 93 91
70 64 31 503 0 91 565 93 182
71 62 31 498 0 182 543 87 214
