Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.516000 Iteraciones 103
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 2 0 0 154 0 74 231 67
7 0 0 0 154 67 69 215 135
8 0 0 0 154 135 69 215 203
9 3 0 67 0 0 183 129 100
10 3 0 183 0 0 299 129 100
11 3 0 299 0 0 415 129 100
12 3 0 415 0 0 531 129 100
13 3 0 67 0 100 183 129 200
14 3 0 183 0 100 299 129 200
15 3 0 299 0 100 415 129 200
16 3 0 415 0 100 531 129 200
17 0 0 74 129 0 135 198 68
18 0 0 74 129 68 135 198 136
19 0 0 74 129 136 135 198 204
20 4 1 74 198 0 123 242 50
21 4 1 74 198 50 123 242 100
22 4 1 74 198 100 123 242 150
23 4 1 74 198 150 123 242 200
24 8 1 135 129 0 241 221 101
25 8 1 241 129 0 347 221 101
26 8 1 347 129 0 453 221 101
27 8 1 135 129 101 241 221 202
28 8 1 241 129 101 347 221 202
29 8 1 347 129 101 453 221 202
30 5 1 453 129 0 508 184 49
31 5 1 453 184 0 508 239 49
32 6 1 453 129 49 507 190 109
33 5 1 453 190 49 508 239 104
34 5 1 453 129 109 502 184 164
35 5 1 453 129 164 502 184 219
36 8 1 508 129 0 614 230 92
37 7 1 508 129 92 590 224 184
38 6 1 508 129 184 562 190 244
39 10 1 531 0 0 668 126 161
40 5 1 531 0 161 580 55 216
41 5 1 531 55 161 580 110 216
42 5 1 580 0 161 635 49 216
43 7 1 614 126 0 696 221 92
44 7 1 614 126 92 696 221 184
45 10 1 668 0 0 805 126 161
46 10 1 805 0 0 942 126 161
47 10 1 942 0 0 1079 126 161
48 9 1 696 126 0 814 226 108
49 9 1 696 126 108 814 226 216
50 7 1 814 126 0 909 208 92
51 7 1 814 126 92 909 208 184
52 7 1 909 126 0 991 221 92
53 11 2 668 0 161 754 85 236
54 11 2 754 0 161 839 86 236
55 11 2 839 0 161 925 85 236
56 11 2 909 126 92 984 212 177
57 12 2 991 126 0 1081 233 116
58 11 2 991 126 116 1066 212 201
59 11 2 1079 0 0 1164 75 86
60 11 2 1079 0 86 1164 75 172
61 13 2 1081 75 0 1207 219 113
62 11 2 1081 75 113 1166 150 199
63 13 2 1207 0 0 1351 126 113
64 13 2 1207 0 113 1351 126 226
65 13 2 1207 126 0 1333 239 144
