Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 12 0 0 0 0 60 61 54
1 12 0 60 0 0 120 61 54
2 12 0 0 0 54 60 61 108
3 12 0 60 0 54 120 61 108
4 12 0 0 0 108 60 61 162
5 12 0 60 0 108 120 61 162
6 12 0 0 0 162 60 61 216
7 12 0 60 0 162 120 61 216
8 5 0 0 61 0 85 147 75
9 5 0 85 61 0 170 147 75
10 5 0 170 61 0 255 147 75
11 5 0 255 61 0 340 147 75
12 5 0 0 147 0 85 233 75
13 5 0 85 147 0 170 233 75
14 5 0 170 147 0 255 233 75
15 5 0 255 147 0 340 233 75
16 10 0 0 61 75 63 124 80
17 10 0 0 61 80 63 124 85
18 14 0 0 61 85 45 107 126
19 14 0 0 61 126 45 107 167
20 14 0 0 61 167 45 107 208
21 0 0 0 124 75 69 192 136
22 0 0 0 124 136 69 192 197
23 15 0 0 61 208 43 102 244
24 8 0 0 124 197 34 161 227
25 8 0 34 124 197 68 161 227
26 15 0 0 192 75 43 233 111
27 15 0 43 192 75 86 233 111
28 15 0 86 192 75 129 233 111
29 15 0 0 192 111 43 233 147
30 15 0 43 192 111 86 233 147
31 15 0 86 192 111 129 233 147
32 15 0 0 192 147 43 233 183
33 15 0 43 192 147 86 233 183
34 15 0 86 192 147 129 233 183
35 15 0 0 192 183 43 233 219
36 15 0 43 192 183 86 233 219
37 15 0 86 192 183 129 233 219
38 12 0 63 61 75 123 122 129
39 14 0 63 61 129 108 107 170
40 14 0 63 61 170 108 107 211
41 8 0 63 61 211 100 95 241
42 0 0 69 122 75 137 191 136
43 0 0 69 122 136 137 191 197
44 14 0 69 122 197 115 167 238
45 11 0 123 61 75 192 122 143
46 12 0 123 61 143 183 122 197
47 14 0 123 61 197 168 107 238
48 12 0 120 0 0 180 61 54
49 14 0 120 0 54 165 46 95
50 14 0 120 0 95 165 46 136
51 4 0 137 122 75 229 217 157
52 4 0 137 122 157 229 217 239
53 13 0 180 0 0 241 54 60
54 5 0 229 61 75 315 146 150
55 9 0 229 61 150 296 138 224
56 6 0 229 146 75 303 223 142
57 6 0 229 146 142 303 223 209
58 3 0 340 0 0 441 116 197
59 3 0 340 116 0 441 232 197
60 3 0 441 0 0 557 101 197
61 1 0 441 101 0 567 214 218
62 1 0 567 101 0 693 214 218
63 0 0 557 0 0 626 68 61
64 4 0 626 0 0 718 95 82
65 6 0 626 0 82 703 74 149
66 6 0 626 0 149 703 74 216
67 6 0 693 95 0 767 172 67
68 7 0 693 95 67 764 165 179
69 7 0 718 0 0 830 70 71
70 7 0 718 0 71 830 70 142
71 7 0 718 0 142 830 70 213
72 2 0 767 70 0 907 183 143
73 16 1 693 183 0 748 238 49
74 16 1 748 183 0 803 238 49
75 16 1 693 183 49 748 238 98
76 16 1 748 183 49 803 238 98
77 16 1 693 183 98 748 238 147
78 16 1 748 183 98 803 238 147
79 16 1 693 183 147 748 238 196
80 16 1 748 183 147 803 238 196
81 16 1 693 183 196 748 238 245
82 16 1 748 183 196 803 238 245
83 19 1 693 95 179 733 132 212
84 19 1 693 95 212 733 132 245
85 17 1 767 70 143 907 182 214
86 19 1 803 183 0 840 223 33
87 19 1 803 183 33 840 223 66
88 19 1 803 183 66 840 223 99
89 18 1 907 0 0 1019 140 51
90 17 1 907 0 51 1019 140 122
91 20 2 907 0 122 1019 140 174
