Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.624000 Iteraciones 6
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 0 0 0 0 116 61 69 184
3 0 0 0 69 116 61 138 184
4 0 0 0 138 116 61 207 184
5 3 0 61 0 116 190 100 232
6 3 0 61 100 116 190 200 232
7 3 0 190 0 0 319 116 100
8 3 0 319 0 0 448 116 100
9 3 0 190 116 0 319 232 100
10 3 0 319 116 0 448 232 100
11 1 0 190 0 100 267 67 174
12 1 0 190 67 100 267 134 174
13 1 0 190 134 100 267 201 174
14 0 0 190 0 174 251 69 242
15 0 0 190 69 174 251 138 242
16 2 0 190 138 174 267 212 241
17 1 0 267 0 100 344 67 174
18 1 0 267 67 100 344 134 174
19 1 0 267 134 100 344 201 174
20 6 1 267 0 174 328 54 234
21 6 1 267 54 174 328 108 234
22 5 1 267 108 174 322 157 229
23 5 1 267 157 174 322 206 229
24 4 1 322 108 174 366 157 224
25 4 1 322 157 174 366 206 224
26 9 1 344 0 100 462 100 208
27 5 1 366 100 100 421 155 149
28 5 1 366 155 100 421 210 149
29 4 1 366 100 149 415 144 199
30 4 1 366 144 149 415 188 199
31 5 1 421 100 100 470 155 155
32 5 1 421 155 100 470 210 155
33 5 1 415 100 155 464 155 210
34 5 1 415 155 155 470 204 210
35 8 1 462 0 0 568 92 101
36 9 1 462 0 101 580 100 209
37 10 1 470 100 0 596 237 161
38 10 1 596 100 0 722 237 161
39 10 1 722 100 0 848 237 161
40 10 1 848 100 0 974 237 161
41 7 1 580 0 0 675 82 92
42 7 1 675 0 0 770 82 92
43 7 1 770 0 0 865 82 92
44 7 1 865 0 0 960 82 92
45 7 1 960 0 0 1055 82 92
46 7 1 1055 0 0 1150 82 92
47 8 1 580 0 92 686 92 193
48 8 1 686 0 92 792 92 193
49 8 1 792 0 92 898 92 193
50 8 1 898 0 92 999 92 198
51 8 1 974 92 0 1066 198 101
52 8 1 1066 92 0 1158 198 101
53 11 2 470 100 161 556 185 236
54 11 2 556 100 161 642 185 236
55 11 2 642 92 161 727 178 236
56 11 2 727 92 161 812 178 236
57 11 2 812 92 161 898 177 236
58 11 2 898 92 161 983 178 236
59 13 2 983 92 101 1109 205 245
60 11 2 999 0 92 1074 86 177
61 11 2 1074 0 92 1149 86 177
62 12 2 1109 86 101 1199 193 217
63 13 2 1199 0 0 1343 113 126
64 13 2 1199 0 126 1343 126 239
65 13 2 1199 126 0 1325 239 144
