Utilizacion 82.486306 VolCajasEmpacado 83.860306 Duracion[s] 60.086000 Iteraciones 829
0 5 0 0 0 0 40 47 54
1 5 0 0 47 0 40 94 54
2 5 0 0 0 54 40 47 108
3 5 0 0 47 54 40 94 108
4 5 0 0 0 108 40 47 162
5 5 0 0 47 108 40 94 162
6 5 0 0 0 162 40 47 216
7 5 0 0 47 162 40 94 216
8 6 0 0 94 0 92 172 53
9 6 0 92 94 0 184 172 53
10 6 0 184 94 0 276 172 53
11 6 0 276 94 0 368 172 53
12 6 0 368 94 0 460 172 53
13 6 0 460 94 0 552 172 53
14 6 0 0 94 53 92 172 106
15 6 0 92 94 53 184 172 106
16 6 0 184 94 53 276 172 106
17 6 0 276 94 53 368 172 106
18 6 0 368 94 53 460 172 106
19 6 0 460 94 53 552 172 106
20 7 0 0 172 0 86 226 89
21 7 0 86 172 0 172 226 89
22 7 0 172 172 0 258 226 89
23 7 0 258 172 0 344 226 89
24 7 0 344 172 0 430 226 89
25 7 0 430 172 0 516 226 89
26 7 0 0 172 89 86 226 178
27 7 0 86 172 89 172 226 178
28 7 0 172 172 89 258 226 178
29 7 0 258 172 89 344 226 178
30 7 0 344 172 89 430 226 178
31 7 0 430 172 89 516 226 178
32 4 0 0 94 106 32 151 153
33 4 0 32 94 106 64 151 153
34 4 0 64 94 106 96 151 153
35 4 0 96 94 106 128 151 153
36 4 0 128 94 106 160 151 153
37 4 0 160 94 106 192 151 153
38 4 0 0 94 153 32 151 200
39 4 0 32 94 153 64 151 200
40 4 0 64 94 153 96 151 200
41 4 0 96 94 153 128 151 200
42 4 0 128 94 153 160 151 200
43 4 0 160 94 153 192 151 200
44 3 0 0 151 178 112 199 206
45 3 0 112 151 178 224 199 206
46 3 0 224 151 178 336 199 206
47 3 0 336 151 178 448 199 206
48 3 0 448 151 178 560 199 206
49 2 0 0 199 178 41 227 218
50 9 0 40 0 0 158 94 68
51 9 0 158 0 0 276 94 68
52 9 0 276 0 0 394 94 68
53 9 0 40 0 68 158 94 136
54 9 0 158 0 68 276 94 136
55 9 0 276 0 68 394 94 136
56 9 0 40 0 136 158 94 204
57 9 0 158 0 136 276 94 204
58 9 0 276 0 136 394 94 204
59 2 0 41 199 178 81 227 219
60 2 0 81 199 178 121 227 219
61 2 0 121 199 178 161 227 219
62 2 0 161 199 178 201 227 219
63 2 0 201 199 178 241 227 219
64 2 0 241 199 178 281 227 219
65 2 0 281 199 178 321 227 219
66 2 0 321 199 178 361 227 219
67 2 0 361 199 178 401 227 219
68 2 0 401 199 178 441 227 219
69 2 0 441 199 178 481 227 219
70 2 0 481 199 178 521 227 219
71 5 0 192 94 106 232 148 153
72 5 0 192 94 153 232 148 200
73 8 0 232 94 106 323 151 164
74 8 0 323 94 106 414 151 164
75 8 0 414 94 106 505 151 164
76 5 0 232 94 164 272 141 218
77 3 0 272 94 164 384 122 212
78 3 0 384 94 164 496 122 212
79 3 0 272 122 164 384 150 212
80 3 0 384 122 164 496 150 212
81 1 0 394 0 0 441 78 26
82 1 0 441 0 0 488 78 26
83 1 0 488 0 0 535 78 26
84 1 0 535 0 0 582 78 26
85 1 0 394 0 26 472 47 52
86 1 0 472 0 26 550 47 52
87 1 0 394 47 26 472 94 52
88 1 0 472 47 26 550 94 52
89 8 0 394 0 52 451 91 110
90 8 0 394 0 110 451 91 168
91 2 0 394 0 168 435 28 208
92 2 0 394 28 168 435 56 208
93 2 0 394 56 168 435 84 208
94 1 0 435 0 168 461 78 215
95 8 0 461 0 52 518 91 110
96 8 0 518 0 52 575 91 110
97 8 0 461 0 110 518 91 168
98 8 0 518 0 110 575 91 168
99 0 0 461 0 168 541 85 193
100 1 0 461 0 193 539 47 219
101 1 0 461 47 193 539 94 219
102 8 0 505 94 106 563 151 197
103 2 0 521 199 0 561 227 41
