Utilizacion 81.316162 VolCajasEmpacado 81.494449 Duracion[s] 60.033000 Iteraciones 1883
0 3 0 0 0 0 68 53 63
1 3 0 68 0 0 136 53 63
2 3 0 136 0 0 204 53 63
3 3 0 204 0 0 272 53 63
4 3 0 272 0 0 340 53 63
5 3 0 340 0 0 408 53 63
6 3 0 408 0 0 476 53 63
7 3 0 476 0 0 544 53 63
8 1 0 0 0 63 90 41 97
9 1 0 90 0 63 180 41 97
10 1 0 0 0 97 90 41 131
11 1 0 90 0 97 180 41 131
12 1 0 0 0 131 90 41 165
13 1 0 90 0 131 180 41 165
14 1 0 0 0 165 90 41 199
15 1 0 90 0 165 180 41 199
16 0 0 180 0 63 211 42 94
17 0 0 180 0 94 211 42 125
18 0 0 180 0 125 211 42 156
19 0 0 180 0 156 211 42 187
20 4 0 180 0 187 208 64 219
21 3 0 0 53 0 63 106 68
22 3 0 0 53 68 63 106 136
23 3 0 0 53 136 63 106 204
24 4 0 0 106 0 64 138 28
25 4 0 0 138 0 64 170 28
26 4 0 0 170 0 64 202 28
27 4 0 0 106 28 64 138 56
28 4 0 0 138 28 64 170 56
29 4 0 0 170 28 64 202 56
30 3 0 0 106 56 53 169 124
31 3 0 0 169 56 53 232 124
32 1 0 0 106 124 34 196 165
33 1 0 0 106 165 34 196 206
34 2 0 64 53 0 158 143 44
35 2 0 64 143 0 158 233 44
36 2 0 64 53 44 158 143 88
37 2 0 64 143 44 158 233 88
38 2 0 64 53 88 158 143 132
39 2 0 64 143 88 158 233 132
40 8 1 34 106 132 124 200 176
41 8 1 34 106 176 124 200 220
42 6 1 63 64 132 94 106 163
43 6 1 63 64 163 94 106 194
44 7 1 94 64 132 184 105 166
45 7 1 94 64 166 184 105 200
46 6 1 124 105 132 155 147 163
47 6 1 124 147 132 155 189 163
48 6 1 124 189 132 155 231 163
49 6 1 124 105 163 155 147 194
50 6 1 124 147 163 155 189 194
51 6 1 124 189 163 155 231 194
52 9 1 158 105 0 211 168 68
53 9 1 158 168 0 211 231 68
54 9 1 158 105 68 211 168 136
55 9 1 158 168 68 211 231 136
56 9 1 158 105 136 211 168 204
57 9 1 158 168 136 211 231 204
58 9 1 211 0 63 264 68 126
59 9 1 211 0 126 264 68 189
60 5 1 208 0 189 272 32 217
61 7 1 184 68 0 274 102 41
62 7 1 184 68 41 274 102 82
63 7 1 184 68 82 274 102 123
64 7 1 184 68 123 274 102 164
65 7 1 184 68 164 274 102 205
66 5 1 208 32 189 272 64 217
67 5 1 272 0 63 304 64 91
68 5 1 272 0 91 304 64 119
69 5 1 272 0 119 304 64 147
70 5 1 272 0 147 304 64 175
71 5 1 272 0 175 304 64 203
72 8 1 211 102 0 301 196 44
73 8 1 211 102 44 301 196 88
74 8 1 211 102 88 301 196 132
75 8 1 211 102 132 301 196 176
76 8 1 211 102 176 301 196 220
77 7 1 211 196 0 301 230 41
78 7 1 211 196 41 301 230 82
79 5 1 211 196 82 275 228 110
80 9 1 301 64 0 354 132 63
81 9 1 301 132 0 354 200 63
82 8 1 301 64 63 395 154 107
83 12 2 211 196 110 301 230 151
84 12 2 211 196 151 301 230 192
85 12 2 274 64 107 364 98 148
86 12 2 274 64 148 364 98 189
87 13 2 274 64 189 316 95 220
88 13 2 301 200 0 343 231 31
89 12 2 301 98 107 391 139 141
90 12 2 301 98 141 391 139 175
91 12 2 301 98 175 391 139 209
92 11 2 301 154 63 354 222 126
93 10 2 301 139 126 391 233 170
94 13 2 301 139 170 332 170 212
95 13 2 301 170 170 332 201 212
96 13 2 301 201 170 332 232 212
97 11 2 304 0 63 372 63 116
98 11 2 304 0 116 372 63 169
99 13 2 304 0 169 335 31 211
100 13 2 335 0 169 366 31 211
101 13 2 304 31 169 335 62 211
102 13 2 335 31 169 366 62 211
103 12 2 332 139 170 373 229 204
104 11 2 372 0 63 440 53 126
105 11 2 372 0 126 440 53 189
106 10 2 395 53 0 489 143 44
107 10 2 395 143 0 489 233 44
108 10 2 395 53 44 489 143 88
109 10 2 395 143 44 489 233 88
110 10 2 395 53 88 489 143 132
111 10 2 395 143 88 489 233 132
112 10 2 395 53 132 489 143 176
113 10 2 395 143 132 489 233 176
114 10 2 373 139 176 463 233 220
115 15 3 316 62 189 358 93 220
116 16 3 364 62 176 454 96 217
117 15 3 366 0 189 408 31 220
118 15 3 366 31 189 408 62 220
119 15 3 408 0 189 450 31 220
120 15 3 408 31 189 450 62 220
121 15 3 391 96 176 422 138 207
122 15 3 422 96 176 453 127 218
123 18 3 450 0 63 513 53 131
124 18 3 450 0 131 513 53 199
125 15 3 453 96 176 484 127 218
126 15 3 454 53 176 485 84 218
127 14 3 463 127 176 491 191 208
128 16 3 489 53 0 579 87 41
129 16 3 489 53 41 579 87 82
130 16 3 489 53 82 579 87 123
131 16 3 489 53 123 579 87 164
132 16 3 489 53 164 579 87 205
133 16 3 489 87 0 579 121 41
134 14 3 489 87 41 553 119 69
135 14 3 489 87 69 553 115 101
136 16 3 489 87 101 579 121 142
137 18 3 491 87 142 554 140 210
138 17 3 491 140 0 585 230 44
139 17 3 491 140 44 585 230 88
140 17 3 491 140 88 585 230 132
141 17 3 491 140 132 585 230 176
142 17 3 491 140 176 585 230 220
