Utilizacion 77.510424 VolCajasEmpacado 78.335343 Duracion[s] 60.008000 Iteraciones 2808
0 2 0 0 0 0 75 85 42
1 0 0 0 0 42 37 78 69
2 0 0 0 0 69 37 78 96
3 0 0 0 0 96 37 78 123
4 0 0 0 0 123 37 78 150
5 0 0 0 0 150 37 78 177
6 0 0 0 0 177 37 78 204
7 1 0 0 85 0 84 175 41
8 1 0 84 85 0 168 175 41
9 1 0 168 85 0 252 175 41
10 1 0 252 85 0 336 175 41
11 3 0 0 175 0 91 219 77
12 3 0 91 175 0 182 219 77
13 3 0 182 175 0 273 219 77
14 3 0 273 175 0 364 219 77
15 3 0 0 175 77 91 219 154
16 3 0 91 175 77 182 219 154
17 3 0 182 175 77 273 219 154
18 3 0 273 175 77 364 219 154
19 4 0 0 85 41 89 155 66
20 4 0 0 85 66 89 155 91
21 4 0 0 85 91 89 155 116
22 0 0 0 78 116 37 156 143
23 5 1 0 78 143 70 167 168
24 5 1 0 78 168 70 167 193
25 5 1 0 78 193 70 167 218
26 6 1 0 167 154 78 204 181
27 6 1 0 167 181 78 204 208
28 6 1 0 204 154 78 231 191
29 6 1 78 204 154 156 231 191
30 6 1 156 204 154 234 231 191
31 6 1 234 204 154 312 231 191
32 6 1 312 204 154 390 231 191
33 6 1 37 0 42 74 78 69
34 6 1 37 0 69 64 78 106
35 6 1 37 0 106 64 78 143
36 7 1 75 0 0 165 84 41
37 7 1 165 0 0 255 84 41
38 7 1 255 0 0 345 84 41
39 7 1 345 0 0 435 84 41
40 7 1 435 0 0 525 84 41
41 8 1 75 0 41 160 42 116
42 8 1 75 42 41 160 84 116
43 8 1 75 0 116 160 42 191
44 8 1 75 42 116 160 84 191
45 5 1 37 0 191 126 70 216
46 9 1 89 84 41 180 128 118
47 9 1 89 128 41 180 172 118
48 5 1 70 84 118 159 154 143
49 8 1 70 84 143 155 126 218
50 9 1 78 126 143 169 170 220
51 5 1 160 0 41 249 70 66
52 7 1 160 0 66 250 84 107
53 7 1 160 0 107 250 84 148
54 8 1 160 0 148 235 85 190
55 13 2 78 170 154 156 197 191
56 13 2 126 0 191 163 78 218
57 13 2 156 170 154 234 197 191
58 13 2 234 170 154 312 197 191
59 13 2 312 170 154 390 197 191
60 13 2 163 0 190 200 78 217
61 12 2 180 85 41 265 127 116
62 12 2 265 85 41 350 127 116
63 12 2 180 127 41 265 169 116
64 12 2 265 127 41 350 169 116
65 12 2 180 85 116 265 127 191
66 12 2 265 85 116 350 127 191
67 12 2 180 127 116 265 169 191
68 12 2 265 127 116 350 169 191
69 13 2 200 0 190 237 78 217
70 11 2 250 0 41 341 77 85
71 11 2 250 0 85 341 77 129
72 11 2 250 0 129 341 77 173
73 11 2 250 0 173 341 77 217
74 14 2 237 77 191 307 166 216
75 14 2 307 77 191 377 166 216
76 11 2 341 0 41 432 77 85
77 11 2 341 0 85 432 77 129
78 11 2 341 0 129 432 77 173
79 12 2 341 0 173 426 75 215
80 10 2 377 84 0 467 168 41
81 10 2 432 0 41 516 90 82
82 10 2 390 90 41 474 180 82
83 10 2 390 90 82 474 180 123
84 10 2 390 90 123 474 180 164
85 10 2 390 90 164 474 180 205
86 16 3 78 180 191 156 217 218
87 16 3 156 180 191 234 217 218
88 16 3 234 180 191 312 217 218
89 16 3 312 180 191 390 217 218
90 19 3 432 0 82 523 77 126
91 19 3 390 180 0 481 224 77
92 19 3 390 180 77 481 224 154
93 16 3 390 180 154 468 217 181
94 16 3 390 180 181 468 217 208
95 16 3 432 0 126 459 78 163
96 16 3 432 0 163 459 78 200
97 15 3 459 0 126 529 89 151
98 15 3 459 0 151 529 89 176
99 15 3 459 0 176 529 89 201
100 17 3 474 90 0 558 180 41
101 17 3 474 90 41 558 180 82
102 17 3 474 90 82 558 180 123
103 17 3 474 90 123 558 180 164
104 17 3 474 90 164 558 180 205
105 18 3 481 180 0 566 222 75
106 18 3 481 180 75 566 222 150
107 18 3 529 0 0 571 85 75
108 18 3 529 0 75 571 85 150
