Utilizacion 70.003689 VolCajasEmpacado 90.678099 Duracion[s] 60.101000 Iteraciones 427
0 4 0 0 0 0 113 126 144
1 21 0 0 0 144 30 34 181
2 21 0 0 34 144 30 68 181
3 21 0 0 68 144 30 102 181
4 21 0 0 102 144 30 136 181
5 21 0 0 0 181 30 34 218
6 21 0 0 34 181 30 68 218
7 21 0 0 68 181 30 102 218
8 21 0 0 102 181 30 136 218
9 19 0 0 0 218 40 16 220
10 19 0 0 16 218 40 32 220
11 19 0 0 32 218 40 48 220
12 19 0 0 48 218 40 64 220
13 19 0 0 64 218 40 80 220
14 19 0 0 80 218 40 96 220
15 19 0 0 96 218 40 112 220
16 19 0 0 112 218 40 128 220
17 19 0 0 128 218 40 144 220
18 19 0 0 0 220 40 16 222
19 19 0 0 16 220 40 32 222
20 19 0 0 32 220 40 48 222
21 19 0 0 48 220 40 64 222
22 19 0 0 64 220 40 80 222
23 19 0 0 80 220 40 96 222
24 19 0 0 96 220 40 112 222
25 19 0 0 112 220 40 128 222
26 19 0 0 128 220 40 144 222
27 19 0 0 0 222 40 16 224
28 19 0 0 16 222 40 32 224
29 19 0 0 32 222 40 48 224
30 19 0 0 48 222 40 64 224
31 19 0 0 64 222 40 80 224
32 19 0 0 80 222 40 96 224
33 19 0 0 96 222 40 112 224
34 19 0 0 112 222 40 128 224
35 19 0 0 128 222 40 144 224
36 19 0 0 0 224 40 16 226
37 19 0 0 16 224 40 32 226
38 19 0 0 32 224 40 48 226
39 19 0 0 48 224 40 64 226
40 19 0 0 64 224 40 80 226
41 19 0 0 80 224 40 96 226
42 19 0 0 96 224 40 112 226
43 19 0 0 112 224 40 128 226
44 19 0 0 128 224 40 144 226
45 11 0 0 0 226 33 12 228
46 11 0 0 0 228 33 12 230
47 11 0 0 0 230 33 12 232
48 11 0 0 0 232 33 12 234
49 11 0 0 0 234 33 12 236
50 11 0 0 0 236 33 12 238
51 11 0 0 0 238 33 12 240
52 11 0 0 0 240 33 12 242
53 11 0 0 0 242 33 12 244
54 20 0 0 144 0 61 204 54
55 20 0 61 144 0 122 204 54
56 20 0 0 144 54 61 204 108
57 20 0 61 144 54 122 204 108
58 20 0 0 144 108 61 204 162
59 20 0 61 144 108 122 204 162
60 20 0 0 144 162 61 204 216
61 20 0 61 144 162 122 204 216
62 13 0 0 0 244 12 20 245
63 17 0 0 20 226 14 51 227
64 17 0 0 20 227 14 51 228
65 17 0 0 20 228 14 51 229
66 17 0 0 20 229 14 51 230
67 17 0 0 20 230 14 51 231
68 17 0 0 20 231 14 51 232
69 17 0 0 20 232 14 51 233
70 17 0 0 20 233 14 51 234
71 17 0 0 20 234 14 51 235
72 17 0 0 20 235 14 51 236
73 17 0 0 20 236 14 51 237
74 17 0 0 20 237 14 51 238
75 17 0 0 20 238 14 51 239
76 17 0 0 20 239 14 51 240
77 17 0 0 20 240 14 51 241
78 17 0 0 20 241 14 51 242
79 17 0 0 20 242 14 51 243
80 17 0 0 20 243 14 51 244
81 17 0 0 20 244 14 51 245
82 13 0 0 51 226 12 71 227
83 13 0 12 51 226 24 71 227
84 13 0 24 51 226 36 71 227
85 13 0 0 71 226 12 91 227
86 13 0 12 71 226 24 91 227
87 13 0 24 71 226 36 91 227
88 13 0 0 91 226 12 111 227
89 13 0 12 91 226 24 111 227
90 13 0 24 91 226 36 111 227
91 13 0 0 111 226 12 131 227
92 13 0 12 111 226 24 131 227
93 13 0 24 111 226 36 131 227
94 13 0 0 131 226 12 151 227
95 13 0 12 131 226 24 151 227
96 13 0 24 131 226 36 151 227
97 19 0 0 51 227 40 67 229
98 19 0 0 67 227 40 83 229
99 19 0 0 83 227 40 99 229
100 19 0 0 99 227 40 115 229
101 21 0 0 204 0 37 238 30
102 21 0 37 204 0 74 238 30
103 16 0 0 51 229 25 64 230
104 16 0 0 64 229 25 77 230
105 16 0 0 77 229 25 90 230
106 16 0 0 90 229 25 103 230
107 16 0 0 103 229 25 116 230
108 13 0 0 51 230 20 63 231
109 16 0 0 238 0 25 239 13
110 16 0 0 239 0 25 240 13
111 16 0 0 238 13 25 239 26
112 16 0 0 239 13 25 240 26
113 16 0 0 238 26 25 239 39
114 16 0 0 239 26 25 240 39
115 16 0 0 238 39 25 239 52
116 16 0 0 239 39 25 240 52
117 16 0 0 238 52 25 239 65
118 16 0 0 239 52 25 240 65
119 16 0 0 238 65 25 239 78
120 16 0 0 239 65 25 240 78
121 16 0 0 238 78 25 239 91
122 16 0 0 239 78 25 240 91
123 16 0 0 238 91 25 239 104
124 16 0 0 239 91 25 240 104
125 16 0 0 238 104 25 239 117
126 16 0 0 239 104 25 240 117
127 16 0 0 238 117 25 239 130
128 16 0 0 239 117 25 240 130
129 16 0 0 238 130 25 239 143
130 16 0 0 239 130 25 240 143
131 16 0 0 238 143 25 239 156
132 16 0 0 239 143 25 240 156
133 16 0 0 238 156 25 239 169
134 16 0 0 239 156 25 240 169
135 16 0 0 238 169 25 239 182
136 16 0 0 239 169 25 240 182
137 16 0 0 238 182 25 239 195
138 16 0 0 239 182 25 240 195
139 16 0 0 238 195 25 239 208
140 16 0 0 239 195 25 240 208
141 16 0 0 238 208 25 239 221
142 16 0 0 239 208 25 240 221
143 16 0 0 51 231 25 52 244
144 13 0 0 52 231 12 72 232
145 13 0 0 52 232 12 72 233
146 13 0 0 52 233 12 72 234
147 13 0 0 52 234 12 72 235
148 13 0 0 52 235 12 72 236
149 13 0 0 52 236 12 72 237
150 13 0 0 52 237 12 72 238
151 13 0 0 52 238 12 72 239
152 13 0 0 52 239 12 72 240
153 13 0 0 52 240 12 72 241
154 13 0 0 52 241 12 72 242
155 13 0 0 52 242 12 72 243
156 13 0 0 52 243 12 72 244
157 17 0 12 0 244 43 14 245
158 22 0 0 204 30 50 206 52
159 22 0 0 206 30 50 208 52
160 22 0 0 208 30 50 210 52
161 22 0 0 210 30 50 212 52
162 22 0 0 212 30 50 214 52
163 22 0 0 214 30 50 216 52
164 22 0 0 216 30 50 218 52
165 22 0 0 218 30 50 220 52
166 22 0 0 220 30 50 222 52
167 22 0 0 222 30 50 224 52
168 22 0 0 224 30 50 226 52
169 22 0 0 226 30 50 228 52
170 22 0 0 228 30 50 230 52
171 22 0 0 230 30 50 232 52
172 22 0 0 232 30 50 234 52
173 22 0 0 234 30 50 236 52
174 22 0 0 236 30 50 238 52
175 22 0 0 72 230 22 122 232
176 22 0 0 72 232 22 122 234
177 22 0 0 72 234 22 122 236
178 11 0 0 72 236 12 105 238
179 5 0 40 14 144 148 132 244
180 14 0 122 132 0 171 176 50
181 14 0 171 132 0 220 176 50
182 14 0 220 132 0 269 176 50
183 14 0 269 132 0 318 176 50
184 14 0 122 176 0 171 220 50
185 14 0 171 176 0 220 220 50
186 14 0 220 176 0 269 220 50
187 14 0 269 176 0 318 220 50
188 18 0 122 132 50 163 175 86
189 18 0 122 132 86 163 175 122
190 15 0 122 175 50 167 221 91
191 15 0 167 175 50 212 221 91
192 15 0 212 175 50 257 221 91
193 15 0 257 175 50 302 221 91
194 20 0 122 175 91 176 235 152
195 20 0 176 175 91 230 235 152
196 7 0 122 132 152 223 238 244
197 4 0 148 0 0 261 126 144
198 5 0 148 0 144 266 108 244
199 4 0 230 126 91 356 239 235
200 9 0 266 0 0 389 122 86
201 4 0 266 0 86 379 126 230
202 0 0 356 126 0 425 194 61
203 0 0 356 126 61 425 194 122
204 0 0 356 126 122 425 194 183
205 0 0 356 126 183 425 194 244
206 15 0 356 194 0 401 240 41
207 15 0 356 194 41 401 240 82
208 15 0 356 194 82 401 240 123
209 15 0 356 194 123 401 240 164
210 15 0 356 194 164 401 240 205
211 0 0 389 0 0 457 69 61
212 0 0 389 0 61 457 69 122
213 0 0 389 0 122 457 69 183
214 0 0 389 0 183 457 69 244
215 15 0 389 69 0 430 115 45
216 8 0 425 115 0 515 222 116
217 7 0 425 69 116 517 170 222
218 12 0 425 170 116 502 237 190
219 12 0 457 0 0 534 67 74
220 12 0 534 0 0 611 67 74
221 12 0 611 0 0 688 67 74
222 12 0 688 0 0 765 67 74
223 12 0 765 0 0 842 67 74
224 5 0 517 0 74 625 118 174
225 5 0 517 118 0 625 236 100
226 10 0 517 0 174 591 77 241
227 10 0 517 118 100 591 195 167
228 10 0 517 118 167 591 195 234
229 10 0 625 0 74 702 74 141
230 10 0 625 0 141 702 74 208
231 10 0 625 74 0 702 148 67
232 10 0 625 148 0 702 222 67
233 10 0 625 74 67 702 148 134
234 10 0 625 148 67 702 222 134
235 10 0 625 74 134 702 148 201
236 10 0 625 148 134 702 222 201
237 10 0 702 0 74 779 74 141
238 6 0 779 0 74 886 98 221
239 3 0 702 98 0 838 236 197
240 1 0 886 0 0 1057 180 163
241 2 0 1057 0 0 1211 149 148
242 25 1 356 195 205 396 237 243
243 25 1 702 98 197 742 140 235
244 23 1 702 140 197 742 177 230
245 23 1 702 177 197 742 214 230
246 25 1 742 98 197 784 138 235
247 25 1 742 138 197 784 178 235
248 25 1 742 178 197 784 218 235
249 25 1 784 98 197 824 140 235
250 25 1 784 140 197 824 182 235
251 25 1 784 182 197 824 224 235
252 25 1 838 180 0 878 222 38
253 25 1 838 180 38 878 222 76
254 27 1 886 0 163 941 55 212
255 27 1 886 55 163 941 110 212
256 27 1 941 55 163 996 110 212
257 27 1 996 55 163 1051 110 212
258 27 1 838 180 76 893 235 125
259 27 1 838 180 125 893 235 174
260 27 1 893 180 0 948 235 49
261 27 1 948 180 0 1003 235 49
262 27 1 1003 180 0 1058 235 49
263 27 1 1058 180 0 1113 235 49
264 24 1 1057 0 148 1163 101 240
265 26 1 1113 149 0 1233 229 113
266 24 1 1211 0 0 1317 101 92
267 29 2 893 110 163 978 196 238
268 29 2 978 110 163 1063 196 238
269 29 2 1063 101 148 1149 186 223
270 29 2 1149 149 113 1235 234 188
271 29 2 1163 0 148 1248 86 223
272 29 2 1248 0 92 1333 86 167
273 29 2 1248 0 167 1333 86 242
274 29 2 1235 101 0 1320 187 75
275 29 2 1235 101 75 1320 187 150
276 29 2 1235 101 150 1320 187 225
