Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.205000 Iteraciones 235
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 1 0 34 0 144 75 43 180
12 1 0 75 0 144 116 43 180
13 1 0 34 43 144 75 86 180
14 1 0 75 43 144 116 86 180
15 1 0 34 86 144 75 129 180
16 1 0 75 86 144 116 129 180
17 1 0 34 0 180 75 43 216
18 1 0 75 0 180 116 43 216
19 1 0 34 43 180 75 86 216
20 1 0 75 43 180 116 86 216
21 1 0 34 86 180 75 129 216
22 1 0 75 86 180 116 129 216
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 129 180 41 172 216
26 1 0 0 172 180 41 215 216
27 1 0 41 129 144 82 172 180
28 1 0 41 172 144 82 215 180
29 1 0 41 129 180 82 172 216
30 1 0 41 172 180 82 215 216
31 1 0 82 129 144 125 170 180
32 1 0 82 129 180 123 172 216
33 0 0 82 172 144 116 202 181
34 1 0 82 172 181 123 215 217
35 3 0 126 0 0 242 116 162
36 3 0 126 116 0 242 232 162
37 1 0 116 0 162 157 43 198
38 1 0 116 43 162 157 86 198
39 1 0 116 86 162 157 129 198
40 1 0 116 0 198 157 43 234
41 1 0 116 43 198 157 86 234
42 1 0 116 86 198 157 129 234
43 1 0 123 170 162 166 211 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 355 239 144
46 2 0 355 113 0 468 239 144
47 2 0 368 0 0 494 113 144
48 5 1 157 0 162 226 68 223
49 5 1 157 68 162 226 136 223
50 6 1 166 136 162 252 221 237
51 4 1 242 0 144 297 49 199
52 4 1 297 0 144 352 49 199
53 4 1 242 49 144 297 98 199
54 4 1 297 49 144 352 98 199
55 6 1 468 113 0 553 199 75
56 4 1 468 113 75 523 162 130
57 4 1 468 162 75 523 211 130
58 5 1 468 113 130 536 182 191
59 6 1 494 0 0 579 86 75
60 5 1 494 0 75 562 69 136
61 6 1 494 0 136 579 86 211
62 5 1 553 86 0 621 155 61
63 5 1 553 155 0 621 224 61
64 6 1 553 86 61 639 171 136
65 6 1 536 86 136 621 172 211
66 5 1 553 172 61 622 240 122
67 5 1 553 172 122 622 240 183
68 5 1 553 172 183 622 240 244
69 6 1 579 0 0 664 86 75
70 6 1 579 0 75 665 85 150
71 5 1 579 0 150 647 69 211
72 5 1 622 171 0 691 239 61
73 5 1 691 171 0 760 239 61
74 5 1 760 171 0 829 239 61
75 5 1 829 171 0 898 239 61
76 5 1 898 171 0 967 239 61
77 5 1 967 171 0 1036 239 61
78 5 1 1036 171 0 1105 239 61
79 5 1 1105 171 0 1174 239 61
80 5 1 1174 171 0 1243 239 61
81 5 1 1243 171 0 1312 239 61
82 7 2 665 0 0 828 171 180
83 7 2 828 0 0 1008 171 163
84 7 2 1008 0 0 1188 163 171
85 7 2 1188 0 0 1351 171 180
