Utilizacion 78.128291 VolCajasEmpacado 79.738802 Duracion[s] 60.054000 Iteraciones 599
0 14 0 0 0 0 81 117 36
1 14 0 0 0 36 81 117 72
2 14 0 0 0 72 81 117 108
3 14 0 0 0 108 81 117 144
4 14 0 0 0 144 81 117 180
5 14 0 0 0 180 81 117 216
6 18 0 0 117 0 75 228 25
7 18 0 0 117 25 75 228 50
8 18 0 0 117 50 75 228 75
9 18 0 0 117 75 75 228 100
10 11 0 0 117 100 83 155 148
11 11 0 0 155 100 83 193 148
12 11 0 0 193 100 83 231 148
13 11 0 0 117 148 83 155 196
14 11 0 0 155 148 83 193 196
15 11 0 0 193 148 83 231 196
16 10 0 0 117 196 75 154 220
17 10 0 0 154 196 75 191 220
18 10 0 0 191 196 75 228 220
19 13 0 81 0 0 148 38 45
20 13 0 148 0 0 215 38 45
21 13 0 81 0 45 148 38 90
22 13 0 148 0 45 215 38 90
23 13 0 81 0 90 148 38 135
24 13 0 148 0 90 215 38 135
25 13 0 81 0 135 148 38 180
26 13 0 148 0 135 215 38 180
27 15 0 81 38 0 171 112 35
28 9 0 81 0 180 131 68 219
29 9 0 131 0 180 181 68 219
30 9 0 181 0 180 231 68 219
31 12 0 81 68 35 133 116 73
32 12 0 81 68 73 133 116 111
33 12 0 81 68 111 133 116 149
34 12 0 81 68 149 133 116 187
35 17 0 81 68 187 141 106 213
36 4 0 83 116 0 148 168 73
37 4 0 83 168 0 148 220 73
38 4 0 83 116 73 148 168 146
39 4 0 83 168 73 148 220 146
40 4 0 83 116 146 148 168 219
41 4 0 83 168 146 148 220 219
42 8 0 141 68 35 191 108 76
43 0 0 141 68 76 236 106 129
44 0 0 141 68 129 236 106 182
45 12 0 141 68 182 193 116 220
46 12 0 193 68 182 245 116 220
47 7 0 148 116 0 190 221 68
48 7 0 148 116 68 190 221 136
49 7 0 148 116 136 190 221 204
50 2 0 190 116 0 285 207 63
51 2 0 285 116 0 380 207 63
52 2 0 380 116 0 475 207 63
53 2 0 475 116 0 570 207 63
54 6 0 190 116 63 266 203 107
55 6 0 190 116 107 266 203 151
56 6 0 190 116 151 266 203 195
57 19 0 190 116 195 254 194 220
58 10 0 190 207 0 265 231 37
59 10 0 190 207 37 265 231 74
60 10 0 190 207 74 265 231 111
61 10 0 190 207 111 265 231 148
62 17 0 190 203 148 250 229 186
63 1 0 231 0 0 313 64 65
64 1 0 231 0 65 313 64 130
65 1 0 231 0 130 313 64 195
66 19 0 231 0 195 309 64 220
67 4 0 245 64 0 318 116 65
68 4 0 245 64 65 318 116 130
69 8 0 245 64 130 286 114 170
70 8 0 245 64 170 286 114 210
71 5 0 286 64 130 345 116 210
72 0 0 266 116 63 319 211 101
73 0 0 266 116 101 319 211 139
74 0 0 266 116 139 319 211 177
75 0 0 266 116 177 319 211 215
76 17 0 313 0 0 351 60 26
77 17 0 313 0 26 351 60 52
78 17 0 313 0 52 351 60 78
79 17 0 313 0 78 351 60 104
80 17 0 313 0 104 351 60 130
81 17 0 313 0 130 351 60 156
82 17 0 313 0 156 351 60 182
83 17 0 313 0 182 351 60 208
84 7 0 319 116 63 361 221 131
85 7 0 319 116 131 361 221 199
86 5 0 345 60 0 404 112 80
87 5 0 404 60 0 463 112 80
88 5 0 345 60 80 404 112 160
89 5 0 404 60 80 463 112 160
90 0 0 345 60 160 440 113 198
91 3 0 351 0 0 438 60 60
92 3 0 438 0 0 525 60 60
93 3 0 351 0 60 438 60 120
94 3 0 438 0 60 525 60 120
95 3 0 351 0 120 438 60 180
96 3 0 438 0 120 525 60 180
97 8 0 351 0 180 392 50 220
98 8 0 392 0 180 433 50 220
99 8 0 433 0 180 474 50 220
100 8 0 474 0 180 515 50 220
101 0 0 440 60 160 478 155 213
102 16 0 361 113 63 434 192 89
103 16 0 361 113 89 434 192 115
104 16 0 361 113 115 434 192 141
105 16 0 361 113 141 434 192 167
106 16 0 361 113 167 434 192 193
107 16 0 361 113 193 434 192 219
108 8 0 434 155 63 484 196 103
109 19 0 434 155 103 498 233 128
110 6 0 434 155 128 521 231 172
111 6 0 434 155 172 521 231 216
112 11 0 478 60 0 561 108 38
113 11 0 478 60 38 561 108 76
114 6 0 478 108 63 565 152 139
115 13 0 478 60 76 516 105 143
116 19 0 478 60 143 542 138 168
117 19 0 478 60 168 542 138 193
118 19 0 478 60 193 542 138 218
119 5 0 521 152 63 573 232 122
120 8 0 521 152 122 561 193 172
121 19 0 521 138 172 585 216 197
122 3 0 525 0 0 585 60 87
