Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 45.262000 Iteraciones 1761
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 0 0 0 140 78 70 196 149
8 5 0 0 140 149 81 235 227
9 3 0 56 0 0 116 80 35
10 3 0 56 0 35 116 80 70
11 6 0 56 0 70 168 140 107
12 6 0 56 0 107 168 140 144
13 6 0 56 0 144 168 140 181
14 6 0 56 0 181 168 140 218
15 5 0 81 140 0 162 235 78
16 4 0 81 140 78 163 200 161
17 4 0 81 140 161 163 200 244
18 0 0 163 140 0 219 210 71
19 2 0 168 0 0 294 137 66
20 7 0 168 0 66 248 120 164
21 1 0 294 0 0 436 154 129
22 12 1 81 200 78 161 237 138
23 12 1 81 200 138 161 237 198
24 11 1 162 210 0 193 237 31
25 11 1 162 210 31 193 237 62
26 12 1 163 154 71 200 234 131
27 12 1 163 154 131 200 234 191
28 13 1 163 140 191 233 196 228
29 12 1 168 0 164 248 60 201
30 12 1 168 0 201 248 60 238
31 8 1 168 60 164 280 130 235
32 10 1 233 154 0 356 236 118
33 10 1 356 154 0 479 236 118
34 10 1 479 154 0 602 236 118
35 10 1 602 154 0 725 236 118
36 8 1 233 154 118 345 224 189
37 8 1 345 154 118 457 224 189
38 8 1 457 154 118 569 224 189
39 8 1 569 154 118 681 224 189
40 13 1 233 130 189 289 200 226
41 8 1 280 0 129 392 70 200
42 8 1 289 70 129 401 140 200
43 8 1 401 0 129 471 112 200
44 9 1 471 0 0 581 114 195
45 9 1 581 0 0 691 114 195
46 23 2 163 130 228 207 219 243
47 23 2 207 130 228 251 219 243
48 23 2 81 219 198 170 234 242
49 23 2 200 224 118 289 239 162
50 23 2 289 224 118 378 239 162
51 23 2 378 224 118 467 239 162
52 23 2 467 224 118 556 239 162
53 23 2 556 224 118 645 239 162
54 23 2 645 224 118 734 239 162
55 23 2 248 0 200 337 15 244
56 23 2 248 15 200 337 30 244
57 23 2 248 30 200 337 45 244
58 23 2 248 45 200 337 60 244
59 23 2 251 130 226 295 219 241
60 20 2 280 60 200 392 130 237
61 20 2 392 60 200 504 130 237
62 23 2 295 130 200 384 145 244
63 23 2 295 145 189 339 234 204
64 22 2 295 145 204 375 205 222
65 22 2 295 145 222 375 205 240
66 23 2 337 0 200 426 15 244
67 23 2 426 0 200 515 15 244
68 23 2 337 15 200 426 30 244
69 23 2 426 15 200 515 30 244
70 23 2 337 30 200 426 45 244
71 23 2 426 30 200 515 45 244
72 23 2 337 45 200 426 60 244
73 23 2 426 45 200 515 60 244
74 23 2 504 60 195 593 75 239
75 23 2 593 60 195 682 75 239
76 23 2 504 75 195 593 90 239
77 23 2 593 75 195 682 90 239
78 23 2 504 90 195 593 105 239
79 23 2 593 90 195 682 105 239
80 23 2 504 105 195 593 120 239
81 23 2 593 105 195 682 120 239
82 23 2 339 205 189 428 220 233
83 23 2 375 145 189 464 189 204
84 23 2 375 189 189 464 204 233
85 23 2 384 130 204 473 174 219
86 23 2 375 145 219 464 189 234
87 23 2 428 204 189 517 219 233
88 23 2 464 174 189 553 189 233
89 23 2 464 189 189 553 204 233
90 20 2 553 120 189 623 232 226
91 20 2 623 120 189 693 232 226
92 19 2 691 0 0 771 120 71
93 19 2 771 0 0 851 120 71
94 19 2 851 0 0 931 120 71
95 19 2 931 0 0 1011 120 71
96 19 2 1011 0 0 1091 120 71
97 19 2 1091 0 0 1171 120 71
98 19 2 1171 0 0 1251 120 71
99 19 2 1251 0 0 1331 120 71
100 14 2 691 0 71 873 116 238
101 21 2 693 116 118 753 196 189
102 20 2 693 116 189 763 228 226
103 18 2 763 120 0 873 226 114
104 18 2 763 120 114 873 226 228
105 18 2 873 0 71 987 110 177
106 15 2 873 0 177 953 120 243
107 18 2 873 120 0 983 226 114
108 18 2 873 120 114 983 226 228
109 14 2 987 0 71 1103 182 238
110 17 2 1103 0 71 1323 190 96
111 15 2 1103 0 96 1183 120 162
112 15 2 1103 120 96 1183 240 162
113 20 2 983 182 0 1095 219 70
114 19 2 1103 0 162 1183 120 233
115 19 2 1103 120 162 1183 240 233
116 20 2 1183 190 0 1295 227 70
117 16 2 1183 0 96 1297 110 154
118 16 2 1183 110 96 1297 220 154
119 15 2 1183 0 154 1303 80 220
120 20 2 1297 80 96 1334 150 208
121 21 2 1183 150 154 1243 230 225
