Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.005000 Iteraciones 4852
0 0 0 0 0 0 58 74 52
1 1 0 0 0 52 29 86 92
2 2 1 0 86 0 83 188 29
3 3 1 0 188 0 86 217 40
4 5 1 0 0 92 50 76 166
5 4 1 0 86 29 78 152 109
6 6 2 0 0 166 74 76 216
7 7 2 0 152 40 58 226 92
8 8 3 0 76 109 74 152 159
9 9 3 0 76 159 74 128 217
10 9 3 0 152 92 58 226 144
11 11 4 0 152 144 52 226 202
12 10 4 74 0 0 103 86 40
13 12 5 58 152 40 95 227 97
14 13 5 58 152 97 106 218 152
15 14 6 52 152 152 97 209 217
16 15 6 83 86 0 163 152 78
17 17 7 74 0 40 126 74 98
18 17 7 74 0 98 126 74 156
19 17 7 74 0 156 126 74 214
20 16 7 78 74 78 135 149 115
21 19 8 74 74 115 140 152 195
22 18 8 106 152 0 195 188 65
23 18 8 106 188 0 195 224 65
24 21 9 106 152 65 163 227 102
25 21 9 163 152 65 220 227 102
26 22 9 106 152 102 154 218 157
27 20 9 97 152 157 183 192 186
28 24 10 97 192 157 172 229 214
29 25 10 126 0 0 225 68 67
30 23 10 140 0 67 242 83 96
31 26 11 126 0 96 201 57 133
32 27 12 126 0 133 200 58 185
33 28 12 163 83 0 230 151 99
34 30 13 140 58 99 207 126 198
35 29 13 172 192 102 261 228 167
36 31 14 183 126 102 240 191 147
37 32 15 97 152 186 183 192 215
38 33 15 183 126 147 272 191 183
39 33 15 183 126 183 272 191 219
40 36 15 201 0 96 275 58 148
41 34 15 200 0 148 266 55 196
42 35 15 242 58 0 318 108 74
43 37 16 172 192 167 258 232 196
44 39 17 207 58 99 252 115 164
45 40 17 207 55 164 296 120 200
46 38 17 272 120 0 340 219 67
47 41 18 261 191 67 347 220 107
48 42 18 272 120 67 327 186 115
49 44 18 272 120 115 339 188 214
50 43 18 275 0 0 349 50 76
51 45 19 261 191 107 350 227 172
52 47 19 275 0 76 349 50 152
53 46 19 266 0 152 341 37 209
54 48 19 318 50 0 386 117 99
55 47 19 296 50 99 370 100 175
56 47 19 340 117 0 390 191 76
57 49 20 296 37 175 353 102 220
58 50 20 339 117 76 417 183 156
59 51 21 339 102 156 415 176 206
60 52 22 386 0 0 464 80 66
61 53 23 349 0 66 438 36 131
62 54 24 349 0 131 424 37 188
63 57 24 386 37 66 475 102 102
64 57 24 386 37 102 475 102 138
65 55 24 370 37 138 436 85 193
66 56 24 436 0 138 504 99 205
67 58 25 417 102 0 495 168 80
68 58 25 495 102 0 573 168 80
69 61 26 417 102 80 467 176 156
70 60 26 350 191 0 439 227 65
71 61 26 390 183 65 464 233 141
72 59 26 467 102 80 569 185 109
73 62 26 467 102 109 535 169 208
74 63 27 504 0 0 587 102 29
75 67 28 258 191 172 344 231 201
76 66 28 350 183 141 439 219 206
77 66 28 464 185 0 553 221 65
78 65 28 504 0 29 556 58 103
79 64 28 504 0 103 587 102 132
80 69 29 439 176 141 487 231 207
81 68 29 487 185 65 573 214 105
82 69 29 487 185 105 542 233 171
83 70 29 504 0 132 580 50 206
84 70 29 504 50 132 580 100 206
85 71 30 535 102 109 585 178 183
