Utilizacion 57.747274 VolCajasEmpacado 58.574121 Duracion[s] 5.660000 Iteraciones 6
0 8 0 0 0 0 1 31 14
1 8 0 1 0 0 2 31 14
2 8 0 2 0 0 3 31 14
3 8 0 3 0 0 4 31 14
4 8 0 4 0 0 5 31 14
5 8 0 5 0 0 6 31 14
6 8 0 6 0 0 7 31 14
7 8 0 7 0 0 8 31 14
8 8 0 8 0 0 9 31 14
9 8 0 9 0 0 10 31 14
10 8 0 10 0 0 11 31 14
11 8 0 11 0 0 12 31 14
12 8 0 12 0 0 13 31 14
13 8 0 13 0 0 14 31 14
14 8 0 14 0 0 15 31 14
15 8 0 15 0 0 16 31 14
16 8 0 16 0 0 17 31 14
17 8 0 17 0 0 18 31 14
18 8 0 18 0 0 19 31 14
19 8 0 19 0 0 20 31 14
20 13 0 0 0 14 40 16 16
21 7 0 0 31 0 95 123 82
22 7 0 0 123 0 95 215 82
23 7 0 0 31 82 95 123 164
24 7 0 0 123 82 95 215 164
25 0 0 0 0 164 85 86 239
26 0 0 0 86 164 85 172 239
27 12 0 0 172 164 50 194 166
28 12 0 0 194 164 50 216 166
29 12 0 0 172 166 50 194 168
30 12 0 0 194 166 50 216 168
31 12 0 0 172 168 50 194 170
32 12 0 0 194 168 50 216 170
33 12 0 0 216 0 50 238 2
34 12 0 0 172 170 22 222 172
35 10 0 0 172 172 43 213 208
36 10 0 0 172 208 43 213 244
37 13 0 0 222 2 40 238 4
38 13 0 0 213 172 40 229 174
39 12 0 0 213 174 50 235 176
40 12 0 0 213 176 50 235 178
41 12 0 0 213 178 50 235 180
42 12 0 0 213 180 50 235 182
43 12 0 0 213 182 50 235 184
44 12 0 43 0 239 93 22 241
45 12 0 43 22 239 93 44 241
46 12 0 43 44 239 93 66 241
47 13 0 43 0 241 59 40 243
48 13 0 43 0 243 59 40 245
49 12 0 43 40 241 93 62 243
50 12 0 43 40 243 93 62 245
51 12 0 50 215 0 100 237 2
52 12 0 50 215 2 100 237 4
53 12 0 50 172 164 72 222 166
54 12 0 50 172 166 72 222 168
55 13 0 50 222 4 90 238 6
56 13 0 50 222 6 90 238 8
57 13 0 50 172 168 90 188 170
58 13 0 50 188 168 90 204 170
59 13 0 50 204 168 90 220 170
60 13 0 50 172 170 90 188 172
61 13 0 50 188 170 90 204 172
62 13 0 50 204 170 90 220 172
63 13 0 43 172 172 59 212 174
64 13 0 43 172 174 59 212 176
65 13 0 59 0 241 99 16 243
66 13 0 59 16 241 99 32 243
67 13 0 50 212 172 90 228 174
68 13 0 50 212 174 90 228 176
69 13 0 50 172 176 66 212 178
70 13 0 50 172 178 66 212 180
71 13 0 59 0 243 99 16 245
72 11 0 43 172 180 80 206 210
73 13 0 43 172 210 83 188 212
74 13 0 43 188 210 83 204 212
75 13 0 43 172 212 83 188 214
76 13 0 43 188 212 83 204 214
77 11 0 66 206 176 103 240 206
78 11 0 80 204 206 117 238 236
79 13 0 85 66 164 101 106 166
80 13 0 85 106 164 101 146 166
81 13 0 85 66 166 101 106 168
82 13 0 85 106 166 101 146 168
83 13 0 90 66 168 106 106 170
84 13 0 90 66 170 106 106 172
85 13 0 90 106 168 106 146 170
86 13 0 85 106 170 125 122 172
87 13 0 85 122 170 125 138 172
88 13 0 85 138 170 125 154 172
89 13 0 85 106 172 125 122 174
90 13 0 85 122 172 125 138 174
91 13 0 85 138 172 125 154 174
92 13 0 85 66 172 125 82 174
93 13 0 85 82 172 125 98 174
94 11 0 95 32 0 132 66 30
95 10 0 95 154 0 138 195 36
96 10 0 138 154 0 181 195 36
97 10 0 181 154 0 224 195 36
98 10 0 224 154 0 267 195 36
99 10 0 267 154 0 310 195 36
100 10 0 310 154 0 353 195 36
101 10 0 353 154 0 396 195 36
102 10 0 396 154 0 439 195 36
103 11 0 95 154 36 132 188 66
104 11 0 95 154 66 132 188 96
105 11 0 95 154 96 129 191 126
106 11 0 95 154 126 129 191 156
107 11 0 95 154 156 129 191 186
108 11 0 95 154 186 129 191 216
109 9 0 85 66 174 146 126 228
110 13 0 85 66 228 125 82 230
111 5 0 132 126 36 248 227 233
112 9 0 132 0 0 192 61 54
113 0 0 146 0 54 232 75 139
114 0 0 146 0 139 232 75 224
115 9 0 232 0 0 292 61 54
116 9 0 232 61 0 292 122 54
117 9 0 232 0 54 292 61 108
118 9 0 232 61 54 292 122 108
119 9 0 232 0 108 292 61 162
120 9 0 232 61 108 292 122 162
121 7 0 232 0 162 327 92 244
122 4 0 248 122 36 366 230 136
123 4 0 248 122 136 356 240 236
124 7 0 327 0 0 419 82 95
125 4 0 327 0 95 445 108 195
126 4 0 439 108 0 547 226 100
127 6 0 445 0 0 645 96 178
128 3 0 547 96 0 667 222 176
129 2 0 667 0 0 835 155 195
130 1 0 835 0 0 1006 180 163
131 1 0 1006 0 0 1177 180 163
132 15 1 835 0 163 921 85 238
133 16 1 327 85 195 367 122 228
134 16 1 367 85 195 407 122 228
135 16 1 407 85 195 447 122 228
136 16 1 667 180 0 704 220 33
137 16 1 667 180 33 704 220 66
138 14 1 835 85 163 912 159 230
139 14 1 912 85 163 986 162 230
140 14 1 986 85 163 1060 162 230
141 14 1 1060 85 163 1134 162 230
142 16 1 667 180 66 704 220 99
143 16 1 667 180 99 704 220 132
144 16 1 667 180 132 704 220 165
145 16 1 667 162 165 707 199 198
146 16 1 667 199 165 707 236 198
147 15 1 921 0 163 1007 85 238
148 15 1 1007 0 163 1093 85 238
149 15 1 1093 0 163 1179 85 238
150 15 1 1134 85 163 1220 170 238
151 15 1 1179 0 0 1265 85 75
152 15 1 1179 0 75 1265 85 150
153 15 1 1179 0 150 1265 85 225
154 15 1 1220 85 0 1306 170 75
155 15 1 1220 85 75 1306 170 150
156 15 1 1220 85 150 1306 170 225
