Utilizacion 70.165672 VolCajasEmpacado 70.628589 Duracion[s] 60.010000 Iteraciones 4951
0 1 0 0 0 0 43 120 23
1 0 0 0 120 0 63 175 31
2 2 1 0 175 0 72 232 97
3 4 2 0 0 23 72 57 120
4 4 2 0 57 23 72 114 120
5 3 2 0 0 120 120 23 163
6 5 3 0 0 163 63 31 218
7 6 3 0 31 120 72 88 217
8 5 3 63 0 163 126 31 218
9 6 3 0 114 31 72 171 128
10 7 4 0 88 128 43 208 151
11 8 4 0 88 151 72 185 208
12 8 4 72 31 0 144 128 57
13 9 5 0 208 97 120 231 140
14 10 5 0 185 151 63 216 206
15 11 5 72 31 57 129 128 129
16 11 5 72 31 129 129 128 201
17 10 5 72 128 0 127 191 31
18 10 5 72 128 31 103 191 86
19 10 5 72 128 86 103 191 141
20 12 6 72 128 141 129 225 213
21 13 6 126 0 0 189 31 55
22 14 6 126 0 55 246 23 98
23 16 7 126 0 98 189 31 153
24 16 7 126 0 153 189 31 208
25 15 7 129 31 57 152 151 100
26 18 8 129 31 100 160 94 155
27 18 8 129 31 155 160 94 210
28 17 8 129 151 0 249 174 43
29 17 8 249 151 0 369 174 43
30 19 9 129 174 0 192 229 31
31 19 9 129 174 31 192 229 62
32 20 10 129 151 43 249 174 86
33 22 11 129 94 100 160 157 155
34 23 11 129 174 62 226 231 134
35 23 11 129 174 134 226 231 206
36 21 11 160 31 0 280 74 23
37 21 11 160 74 0 280 117 23
38 24 12 160 31 23 280 54 66
39 25 12 160 54 23 217 151 95
40 27 13 129 94 155 160 157 210
41 26 13 160 31 66 280 54 109
42 28 14 160 151 86 280 174 129
43 29 14 160 54 95 223 85 150
44 31 15 160 85 95 215 148 126
45 31 15 160 85 126 215 148 157
46 31 15 160 85 157 215 148 188
47 30 15 160 31 188 203 151 211
48 32 15 217 85 23 289 142 120
49 32 15 215 85 120 312 142 192
50 33 16 189 0 98 252 31 153
51 33 16 189 0 153 252 31 208
52 33 16 215 142 129 278 173 184
53 33 16 223 54 23 286 85 78
54 35 17 203 31 109 323 54 152
55 34 17 226 174 0 323 231 72
56 34 17 226 174 72 323 231 144
57 34 17 226 174 144 323 231 216
58 36 18 203 31 152 323 54 195
59 36 18 203 31 195 323 74 218
60 36 18 203 74 192 323 117 215
61 37 18 252 0 0 315 31 55
62 37 18 315 0 0 378 31 55
63 38 19 252 0 55 315 31 110
64 39 20 203 117 192 323 160 215
65 40 20 252 0 110 315 31 165
66 41 20 323 0 55 420 57 127
67 41 20 323 0 127 420 57 199
68 43 21 323 57 0 420 129 57
69 42 21 323 57 57 366 177 80
70 44 22 323 177 0 386 232 31
71 45 23 323 57 80 366 177 103
72 48 24 323 57 103 395 154 160
73 48 24 323 57 160 395 154 217
74 46 24 323 154 103 386 185 158
75 47 24 323 154 158 443 177 201
76 47 24 323 185 31 443 228 54
77 46 24 323 185 54 386 216 109
78 50 25 323 185 109 386 216 164
79 49 25 323 177 164 443 200 207
80 51 25 420 0 0 517 57 72
81 52 26 323 200 164 386 231 219
82 53 26 420 0 72 517 57 144
83 53 26 420 0 144 517 57 216
84 52 26 395 57 57 426 120 112
85 54 27 395 129 0 515 152 43
86 55 27 395 57 112 452 129 209
87 56 28 395 129 43 515 152 86
88 56 28 395 129 86 515 152 129
89 56 28 395 129 129 515 152 172
90 57 29 443 152 0 500 224 97
91 58 30 386 200 97 506 223 140
92 59 30 452 57 0 549 129 57
93 61 31 386 200 140 449 231 195
94 61 31 449 200 140 512 231 195
95 60 31 395 129 172 515 152 215
96 61 31 443 152 97 506 183 152
97 61 31 443 152 152 506 183 207
98 62 31 452 57 57 549 129 114
99 62 31 452 57 114 549 129 171
100 61 31 452 57 171 515 112 202
101 63 32 506 152 0 569 183 55
102 64 32 512 152 55 584 209 152
103 64 32 515 129 152 587 226 209
