Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.016000 Iteraciones 2869
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 108 100 218
3 1 0 0 100 100 108 200 218
4 2 0 118 0 0 219 116 197
5 2 0 118 116 0 219 232 197
6 4 0 219 0 0 288 68 61
7 4 0 219 0 61 288 68 122
8 4 0 219 0 122 288 68 183
9 4 0 219 0 183 288 68 244
10 5 0 219 68 0 294 154 85
11 5 0 219 154 0 294 240 85
12 0 0 219 68 85 274 117 140
13 0 0 219 117 85 274 166 140
14 0 0 219 166 85 274 215 140
15 4 0 219 68 140 287 137 201
16 4 0 219 137 140 287 206 201
17 0 0 288 0 0 343 49 55
18 4 0 288 0 55 357 68 116
19 3 0 288 0 116 388 118 224
20 2 0 294 118 0 410 219 197
21 7 1 287 118 197 328 161 233
22 7 1 287 161 197 328 204 233
23 7 1 328 118 197 371 159 233
24 8 1 388 0 0 514 113 144
25 8 1 514 0 0 640 113 144
26 8 1 640 0 0 766 113 144
27 8 1 766 0 0 892 113 144
28 8 1 892 0 0 1018 113 144
29 8 1 1018 0 0 1144 113 144
30 8 1 1144 0 0 1270 113 144
31 13 1 388 0 144 449 54 204
32 13 1 388 54 144 449 108 204
33 12 1 410 113 0 470 174 54
34 12 1 410 174 0 470 235 54
35 9 1 449 0 144 550 106 236
36 12 1 410 113 54 470 174 108
37 12 1 410 174 54 470 235 108
38 13 1 410 113 108 464 174 168
39 13 1 410 174 108 464 235 168
40 12 1 410 108 168 470 169 222
41 12 1 410 169 168 470 230 222
42 11 1 550 0 144 627 67 218
43 11 1 627 0 144 704 67 218
44 11 1 704 0 144 781 67 218
45 6 1 470 113 0 607 239 161
46 6 1 607 113 0 744 239 161
47 6 1 744 113 0 881 239 161
48 6 1 881 113 0 1018 239 161
49 6 1 1018 113 0 1155 239 161
50 6 1 1155 113 0 1292 239 161
51 10 1 470 106 161 547 180 228
52 13 1 547 106 161 601 167 221
53 10 1 781 0 144 855 77 211
54 10 1 855 0 144 929 77 211
55 10 1 929 0 144 1003 77 211
56 10 1 1003 0 144 1080 74 211
57 10 1 1080 0 144 1157 74 211
58 10 1 1157 0 144 1234 74 211
59 10 1 1270 0 0 1344 77 67
