Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.096000 Iteraciones 4980
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 2 0 0 60 0 69 128 61
5 2 0 0 128 0 69 196 61
6 0 0 69 0 0 223 149 148
7 4 0 0 149 61 95 239 197
8 2 0 61 0 148 129 69 209
9 2 0 95 69 148 163 138 209
10 2 0 95 149 0 164 217 61
11 4 0 95 149 61 190 239 197
12 2 0 129 0 148 198 68 209
13 2 0 163 68 148 232 136 209
14 3 0 190 149 0 313 235 122
15 2 0 190 149 122 258 218 183
16 0 0 232 0 0 386 149 148
17 0 0 386 0 0 540 149 148
18 4 0 313 149 0 408 239 136
19 14 1 0 138 197 45 179 243
20 14 1 45 138 197 86 184 242
21 14 1 163 136 197 204 181 243
22 14 1 163 181 197 204 226 243
23 13 1 198 0 148 248 49 192
24 13 1 198 0 192 248 49 236
25 6 1 204 49 209 245 92 245
26 6 1 204 92 209 245 135 245
27 13 1 204 136 183 253 186 227
28 13 1 204 186 183 253 236 227
29 12 1 245 49 148 312 126 222
30 6 1 248 0 148 289 43 184
31 6 1 248 0 184 289 43 220
32 6 1 258 126 148 301 167 184
33 6 1 258 126 184 301 167 220
34 6 1 289 0 148 330 43 184
35 6 1 289 0 184 330 43 220
36 6 1 301 126 148 342 169 184
37 6 1 301 126 184 342 169 220
38 12 1 312 43 148 389 117 215
39 12 1 389 43 148 466 117 215
40 12 1 466 43 148 543 117 215
41 6 1 330 0 148 371 43 184
42 6 1 330 0 184 371 43 220
43 12 1 342 149 136 416 216 213
44 12 1 416 149 0 483 226 74
45 11 1 416 149 74 501 235 149
46 11 1 416 149 149 501 235 224
47 9 1 540 117 0 638 224 147
48 10 1 543 0 0 743 96 178
49 10 1 638 96 0 838 192 178
50 10 1 743 0 0 943 96 178
51 10 1 943 0 0 1143 96 178
52 10 1 1143 0 0 1343 96 178
53 7 1 838 96 0 976 232 197
54 8 1 976 96 0 1092 212 162
55 8 1 1092 96 0 1208 212 162
56 8 1 1208 96 0 1324 212 162
