Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 60.179000 Iteraciones 136
0 4 0 0 0 0 60 61 54
1 4 0 0 0 54 60 61 108
2 4 0 0 0 108 60 61 162
3 4 0 0 0 162 60 61 216
4 12 0 0 0 216 10 31 219
5 12 0 10 0 216 20 31 219
6 12 0 20 0 216 30 31 219
7 12 0 0 0 219 10 31 222
8 12 0 10 0 219 20 31 222
9 12 0 20 0 219 30 31 222
10 12 0 0 0 222 10 31 225
11 12 0 10 0 222 20 31 225
12 12 0 20 0 222 30 31 225
13 12 0 0 0 225 10 31 228
14 12 0 10 0 225 20 31 228
15 12 0 20 0 225 30 31 228
16 12 0 0 0 228 10 31 231
17 12 0 10 0 228 20 31 231
18 12 0 20 0 228 30 31 231
19 12 0 0 0 231 10 31 234
20 12 0 10 0 231 20 31 234
21 12 0 20 0 231 30 31 234
22 11 0 0 0 234 10 20 237
23 11 0 0 20 234 10 40 237
24 11 0 0 0 237 10 20 240
25 11 0 0 20 237 10 40 240
26 11 0 0 0 240 10 20 243
27 11 0 0 20 240 10 40 243
28 11 0 0 40 216 20 50 219
29 11 0 20 40 216 40 50 219
30 11 0 0 50 216 20 60 219
31 11 0 20 50 216 40 60 219
32 11 0 0 40 219 20 50 222
33 11 0 20 40 219 40 50 222
34 11 0 0 50 219 20 60 222
35 11 0 20 50 219 40 60 222
36 11 0 0 40 222 20 50 225
37 11 0 20 40 222 40 50 225
38 11 0 0 50 222 20 60 225
39 11 0 20 50 222 40 60 225
40 11 0 0 40 225 20 50 228
41 11 0 20 40 225 40 50 228
42 11 0 0 50 225 20 60 228
43 11 0 20 50 225 40 60 228
44 11 0 0 40 228 20 50 231
45 11 0 20 40 228 40 50 231
46 11 0 0 50 228 20 60 231
47 11 0 20 50 228 40 60 231
48 11 0 0 40 231 20 50 234
49 11 0 20 40 231 40 50 234
50 11 0 0 50 231 20 60 234
51 11 0 20 50 231 40 60 234
52 12 0 0 40 234 10 71 237
53 12 0 10 40 234 20 71 237
54 6 0 0 71 0 41 114 36
55 6 0 0 114 0 41 157 36
