Utilizacion 88.518632 VolCajasEmpacado 89.575240 Duracion[s] 60.002000 Iteraciones 1282
0 2 0 0 0 0 42 57 65
1 2 0 0 57 0 42 114 65
2 2 0 0 114 0 42 171 65
3 2 0 0 171 0 42 228 65
4 2 0 0 0 65 42 57 130
5 2 0 0 57 65 42 114 130
6 2 0 0 114 65 42 171 130
7 2 0 0 171 65 42 228 130
8 2 0 0 0 130 42 57 195
9 2 0 0 57 130 42 114 195
10 2 0 0 114 130 42 171 195
11 2 0 0 171 130 42 228 195
12 4 0 42 0 0 120 90 55
13 4 0 42 90 0 120 180 55
14 4 0 42 0 55 120 90 110
15 4 0 42 90 55 120 180 110
16 4 0 42 0 110 120 90 165
17 4 0 42 90 110 120 180 165
18 4 0 42 0 165 120 90 220
19 4 0 42 90 165 120 180 220
20 0 0 42 180 0 142 224 37
21 0 0 42 180 37 142 224 74
22 0 0 42 180 74 142 224 111
23 0 0 42 180 111 142 224 148
24 0 0 42 180 148 142 224 185
25 3 0 120 0 0 170 69 81
26 3 0 120 0 81 170 69 162
27 4 0 120 0 162 210 78 217
28 2 0 120 78 0 185 135 42
29 2 0 185 78 0 250 135 42
30 2 0 250 78 0 315 135 42
31 2 0 120 78 42 185 135 84
32 2 0 185 78 42 250 135 84
33 2 0 250 78 42 315 135 84
34 2 0 120 78 84 185 135 126
35 2 0 185 78 84 250 135 126
36 2 0 250 78 84 315 135 126
37 2 0 120 78 126 185 135 168
38 2 0 185 78 126 250 135 168
39 2 0 250 78 126 315 135 168
40 2 0 120 78 168 185 135 210
41 2 0 185 78 168 250 135 210
42 2 0 250 78 168 315 135 210
43 1 0 120 135 0 205 176 58
44 1 0 205 135 0 290 176 58
45 1 0 290 135 0 375 176 58
46 1 0 375 135 0 460 176 58
47 1 0 460 135 0 545 176 58
48 1 0 120 135 58 205 176 116
49 1 0 205 135 58 290 176 116
50 1 0 290 135 58 375 176 116
51 1 0 375 135 58 460 176 116
52 1 0 460 135 58 545 176 116
53 1 0 120 135 116 205 176 174
54 1 0 205 135 116 290 176 174
55 1 0 290 135 116 375 176 174
56 1 0 375 135 116 460 176 174
57 1 0 460 135 116 545 176 174
58 0 0 120 135 174 220 179 211
59 0 0 220 135 174 320 172 218
60 3 0 142 179 0 223 229 69
61 3 0 223 179 0 304 229 69
62 3 0 304 179 0 385 229 69
63 3 0 385 179 0 466 229 69
64 3 0 466 179 0 547 229 69
65 3 0 142 179 69 223 229 138
66 3 0 223 179 69 304 229 138
67 3 0 304 179 69 385 229 138
68 3 0 385 179 69 466 229 138
69 3 0 466 179 69 547 229 138
70 3 0 142 179 138 223 229 207
71 3 0 223 179 138 304 229 207
72 3 0 304 179 138 385 229 207
73 3 0 385 179 138 466 229 207
74 3 0 466 179 138 547 229 207
75 0 0 210 0 0 310 37 44
76 0 0 210 0 44 310 37 88
77 0 0 210 0 88 310 37 132
78 0 0 210 0 132 310 37 176
79 0 0 210 0 176 310 37 220
80 0 0 210 37 0 310 74 44
81 1 0 210 37 44 295 78 102
82 1 0 210 37 102 295 78 160
83 1 0 210 37 160 295 78 218
84 4 0 310 0 0 400 78 55
85 4 0 310 0 55 400 78 110
86 4 0 310 0 110 400 78 165
87 4 0 310 0 165 400 78 220
88 4 0 315 78 0 405 133 78
89 4 0 315 78 78 405 133 156
90 1 0 315 78 156 400 119 214
91 1 0 320 119 174 405 177 215
92 4 0 400 0 0 490 78 55
93 4 0 400 0 55 490 78 110
94 4 0 400 0 110 490 78 165
95 4 0 400 0 165 490 78 220
96 4 0 405 78 0 483 133 90
97 4 0 405 78 90 483 133 180
98 0 0 405 78 180 505 122 217
99 0 0 405 133 174 505 177 211
100 4 0 490 0 0 580 78 55
101 4 0 490 0 55 580 78 110
102 4 0 490 0 110 580 78 165
103 3 0 490 0 165 571 69 215
104 3 0 505 78 0 574 128 81
105 3 0 505 78 81 586 128 150
106 3 0 505 78 150 586 128 219
107 0 0 547 128 0 584 228 44
108 0 0 547 128 44 584 228 88
109 0 0 547 128 88 584 228 132
110 0 0 547 128 132 584 228 176
111 0 0 547 128 176 584 228 220
