Utilizacion 82.235568 VolCajasEmpacado 83.028262 Duracion[s] 60.003000 Iteraciones 773
0 1 0 0 0 0 115 95 22
1 1 0 115 0 0 230 95 22
2 1 0 0 0 22 115 95 44
3 1 0 115 0 22 230 95 44
4 1 0 0 0 44 115 95 66
5 1 0 115 0 44 230 95 66
6 1 0 0 0 66 115 95 88
7 1 0 115 0 66 230 95 88
8 1 0 0 0 88 115 95 110
9 1 0 115 0 88 230 95 110
10 1 0 0 0 110 115 95 132
11 1 0 115 0 110 230 95 132
12 1 0 0 0 132 115 95 154
13 1 0 115 0 132 230 95 154
14 1 0 0 0 154 115 95 176
15 1 0 115 0 154 230 95 176
16 1 0 0 0 176 115 95 198
17 1 0 115 0 176 230 95 198
18 1 0 0 0 198 115 95 220
19 1 0 115 0 198 230 95 220
20 8 0 0 95 0 54 139 76
21 8 0 54 95 0 108 139 76
22 8 0 108 95 0 162 139 76
23 8 0 162 95 0 216 139 76
24 8 0 216 95 0 270 139 76
25 8 0 270 95 0 324 139 76
26 8 0 0 139 0 54 183 76
27 8 0 54 139 0 108 183 76
28 8 0 108 139 0 162 183 76
29 8 0 162 139 0 216 183 76
30 8 0 216 139 0 270 183 76
31 8 0 270 139 0 324 183 76
32 8 0 0 183 0 54 227 76
33 8 0 54 183 0 108 227 76
34 8 0 108 183 0 162 227 76
35 8 0 162 183 0 216 227 76
36 8 0 216 183 0 270 227 76
37 8 0 270 183 0 324 227 76
38 1 0 0 95 76 95 210 98
39 1 0 95 95 76 190 210 98
40 1 0 190 95 76 285 210 98
41 5 0 0 95 98 32 127 148
42 5 0 32 95 98 64 127 148
43 5 0 64 95 98 96 127 148
44 5 0 96 95 98 128 127 148
45 5 0 128 95 98 160 127 148
46 5 0 160 95 98 192 127 148
47 5 0 192 95 98 224 127 148
48 5 0 224 95 98 256 127 148
49 5 0 256 95 98 288 127 148
50 4 0 0 95 148 79 149 179
51 4 0 0 95 179 79 149 210
52 0 0 0 210 76 79 232 101
53 0 0 0 210 101 79 232 126
54 0 0 0 210 126 79 232 151
55 0 0 0 210 151 79 232 176
56 0 0 0 210 176 79 232 201
57 4 0 79 95 148 158 149 179
58 4 0 158 95 148 237 149 179
59 4 0 237 95 148 316 149 179
60 4 0 79 95 179 158 149 210
61 4 0 158 95 179 237 149 210
62 4 0 237 95 179 316 149 210
63 5 0 0 149 98 32 199 130
64 5 0 0 149 130 32 199 162
65 5 0 0 149 162 32 199 194
66 2 0 32 149 98 98 175 131
67 2 0 32 149 131 98 175 164
68 2 0 32 149 164 98 175 197
69 0 0 0 149 197 79 174 219
70 2 0 32 175 98 98 208 124
71 5 0 32 175 124 82 207 156
72 5 0 32 175 156 82 207 188
73 5 0 32 175 188 82 207 220
74 5 0 82 175 124 114 225 156
75 5 0 82 175 156 114 225 188
76 5 0 82 175 188 114 225 220
77 2 0 98 149 98 164 175 131
78 2 0 98 149 131 164 175 164
79 2 0 98 149 164 164 175 197
80 0 0 114 149 197 193 174 219
81 5 0 114 175 98 164 207 130
82 5 0 164 175 98 214 207 130
83 3 0 114 175 130 194 219 159
84 3 0 114 175 159 194 219 188
85 3 0 114 175 188 194 219 217
86 0 0 194 149 130 219 228 152
87 4 0 194 149 152 225 228 206
88 0 0 225 149 98 247 228 123
89 0 0 247 149 98 269 228 123
90 0 0 269 149 98 291 228 123
91 0 0 225 149 123 247 228 148
92 0 0 247 149 123 269 228 148
93 0 0 269 149 123 291 228 148
94 0 0 225 149 148 247 228 173
95 0 0 247 149 148 269 228 173
96 0 0 269 149 148 291 228 173
97 0 0 225 149 173 247 228 198
98 0 0 247 149 173 269 228 198
99 0 0 269 149 173 291 228 198
100 0 0 225 149 198 250 228 220
101 0 0 250 149 198 329 174 220
102 0 0 250 174 198 329 199 220
103 0 0 250 199 198 329 224 220
104 6 0 230 0 0 315 89 33
105 6 0 230 0 33 315 89 66
106 6 0 230 0 66 315 89 99
107 6 0 230 0 99 315 89 132
108 6 0 230 0 132 315 89 165
109 6 0 230 0 165 315 89 198
110 0 0 230 0 198 309 25 220
111 0 0 230 25 198 309 50 220
112 0 0 230 50 198 309 75 220
113 1 0 315 0 0 430 95 22
114 4 0 315 0 22 394 31 76
115 4 0 315 31 22 394 62 76
116 4 0 315 62 22 394 93 76
117 4 0 315 0 76 369 79 107
118 4 0 315 0 107 369 79 138
119 4 0 315 0 138 369 79 169
120 4 0 315 0 169 369 79 200
121 0 0 316 79 76 395 101 101
122 0 0 316 79 101 395 101 126
123 0 0 316 79 126 395 101 151
124 3 0 316 79 151 396 123 180
125 3 0 316 79 180 396 123 209
126 9 0 369 0 76 415 64 124
127 9 0 369 0 124 415 64 172
128 9 0 369 0 172 415 64 220
129 9 0 396 64 22 444 110 86
130 2 0 324 123 0 390 149 33
131 2 0 324 123 33 390 149 66
132 2 0 324 123 66 390 149 99
133 2 0 324 123 99 390 149 132
134 2 0 324 123 132 390 149 165
135 2 0 324 123 165 390 149 198
136 7 0 329 149 0 363 228 66
137 7 0 363 149 0 397 228 66
138 7 0 397 149 0 431 228 66
139 7 0 431 149 0 465 228 66
140 7 0 465 149 0 499 228 66
141 7 0 499 149 0 533 228 66
142 7 0 533 149 0 567 228 66
143 9 0 329 149 66 375 213 114
144 9 0 329 149 114 375 213 162
145 9 0 329 149 162 375 213 210
146 9 0 375 149 66 421 213 114
147 9 0 375 149 114 421 213 162
148 9 0 375 149 162 421 213 210
149 2 0 390 123 0 456 149 33
150 2 0 390 123 33 456 149 66
151 2 0 390 123 66 456 149 99
152 2 0 390 123 99 456 149 132
153 2 0 390 123 132 456 149 165
154 2 0 390 123 165 456 149 198
155 9 0 396 64 86 444 110 150
156 9 0 396 64 150 442 112 214
157 9 0 421 149 66 485 195 114
158 9 0 485 149 66 549 195 114
159 9 0 421 149 114 485 195 162
160 9 0 485 149 114 549 195 162
161 9 0 421 149 162 485 195 210
162 9 0 485 149 162 549 195 210
163 7 0 421 195 66 500 229 132
164 7 0 500 195 66 579 229 132
165 7 0 421 195 132 500 229 198
166 7 0 500 195 132 579 229 198
167 8 0 430 0 0 506 54 44
168 9 0 415 0 44 479 48 90
169 9 0 415 0 90 479 48 136
170 9 0 415 0 136 479 48 182
171 3 0 415 0 182 495 44 211
172 3 0 444 54 0 524 83 44
173 3 0 444 83 0 524 112 44
174 3 0 456 112 0 536 141 44
175 3 0 456 112 44 536 141 88
176 3 0 456 112 88 536 141 132
177 3 0 456 112 132 536 141 176
178 3 0 456 112 176 536 141 220
179 3 0 444 48 44 524 77 88
180 3 0 444 48 88 524 77 132
181 3 0 444 48 132 524 77 176
182 3 0 444 48 176 524 77 220
183 7 0 444 77 44 523 111 110
184 7 0 444 77 110 523 111 176
185 3 0 442 77 176 522 106 220
186 7 0 506 0 0 585 34 66
187 7 0 506 0 66 585 34 132
188 7 0 506 0 132 585 34 198
189 7 0 536 34 0 570 113 66
190 7 0 536 34 66 570 113 132
191 7 0 536 34 132 570 113 198
192 7 0 549 113 66 583 192 132
193 7 0 549 113 132 583 192 198
