Utilizacion 70.742941 VolCajasEmpacado 71.280868 Duracion[s] 60.013000 Iteraciones 2018
0 3 0 0 0 0 69 48 72
1 3 0 0 48 0 69 96 72
2 2 0 0 96 0 58 179 64
3 4 0 0 179 0 83 225 71
4 1 0 0 0 72 94 99 96
5 7 0 0 0 96 71 99 139
6 7 0 0 0 139 71 99 182
7 9 0 0 0 182 71 70 218
8 10 0 0 70 182 61 112 216
9 11 0 0 112 64 78 170 94
10 5 0 0 170 71 52 227 116
11 4 0 0 112 94 83 158 165
12 0 0 0 112 165 72 183 192
13 6 0 0 183 116 56 227 202
14 8 0 71 0 96 111 91 152
15 1 0 83 99 0 182 193 24
16 19 1 0 112 192 69 155 220
17 13 1 71 0 152 135 83 210
18 20 1 72 83 165 94 142 202
19 20 1 72 170 71 94 229 108
20 16 1 56 183 108 123 230 192
21 20 1 83 142 24 142 164 61
22 16 1 94 91 24 178 138 91
23 16 1 94 91 91 178 138 158
24 17 1 94 138 61 150 182 147
25 18 1 83 142 147 174 182 203
26 18 1 94 83 158 185 123 214
27 14 1 135 0 0 230 79 57
28 15 1 135 0 57 204 72 105
29 12 1 135 0 105 225 80 128
30 29 2 56 182 192 125 225 220
31 32 2 125 182 24 184 204 61
32 32 2 125 182 61 184 204 98
33 21 2 125 182 98 216 222 154
34 21 2 125 182 154 216 222 210
35 25 2 135 0 128 181 83 199
36 25 2 181 0 128 227 83 199
37 22 2 182 123 0 277 180 79
38 22 2 182 123 79 277 180 158
39 28 2 185 83 0 255 119 71
40 28 2 185 83 71 255 119 142
41 27 2 185 83 158 240 163 199
42 24 2 216 180 0 312 233 69
43 26 2 216 180 69 272 224 155
44 30 2 230 0 0 301 72 27
45 23 2 230 0 27 293 76 81
46 30 2 227 0 81 298 72 108
47 31 2 277 76 0 376 170 24
48 43 3 216 163 158 258 197 219
49 33 3 227 0 108 268 80 163
50 33 3 268 0 108 309 80 163
51 36 3 227 0 163 323 69 216
52 37 3 272 180 69 344 228 138
53 41 3 255 80 24 354 123 95
54 41 3 255 80 95 354 123 166
55 36 3 240 69 166 336 138 219
56 38 3 272 180 138 355 226 209
57 42 3 277 138 24 368 178 80
58 42 3 277 138 80 368 178 136
59 39 3 336 123 136 393 168 188
60 34 3 323 0 0 402 57 95
61 35 3 323 0 95 377 63 171
62 40 3 323 0 171 409 56 215
63 34 3 368 170 0 463 227 79
64 44 3 393 57 0 464 129 27
65 45 3 393 57 27 473 147 50
66 44 3 393 57 50 464 129 77
67 48 4 355 178 79 424 231 175
68 47 4 354 63 77 437 109 148
69 47 4 354 63 148 437 109 219
70 54 4 336 109 188 408 180 215
71 52 4 355 180 175 416 222 209
72 53 4 408 129 50 486 159 108
73 50 4 408 109 108 466 173 191
74 54 4 408 109 191 480 180 218
75 46 4 409 0 0 495 56 44
76 56 4 409 0 44 464 41 124
77 49 4 409 0 124 488 57 219
78 51 4 424 180 79 494 216 150
79 55 4 486 57 0 580 156 24
80 66 5 424 180 150 493 223 178
81 66 5 416 180 178 485 223 206
82 63 5 473 57 24 559 101 80
83 62 5 437 57 80 520 103 151
84 61 5 437 57 151 521 104 218
85 57 5 486 104 24 549 180 78
86 60 5 486 104 78 555 157 174
87 64 5 480 104 174 579 175 217
88 63 5 494 180 0 580 224 56
89 63 5 494 180 56 580 224 112
90 59 5 494 175 112 573 232 207
91 61 5 495 0 0 579 47 67
92 62 5 488 0 67 559 46 150
93 65 5 488 0 150 559 36 220
94 58 5 521 46 80 585 104 163
