Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.103000 Iteraciones 759
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 1 0 0 0 148 60 61 202
3 1 0 60 0 148 120 61 202
4 1 0 0 61 148 60 122 202
5 1 0 60 61 148 120 122 202
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 2 0 154 0 148 222 69 209
11 2 0 154 69 148 222 138 209
12 2 0 222 0 148 291 68 209
13 2 0 222 68 148 291 136 209
14 3 0 285 149 0 408 235 122
15 2 0 285 149 122 354 217 183
16 2 0 285 149 183 354 217 244
17 2 0 408 149 0 476 218 61
18 2 0 476 149 0 544 218 61
19 6 1 354 149 122 395 192 158
20 6 1 354 192 122 395 235 158
21 6 1 354 149 158 395 192 194
22 6 1 354 192 158 395 235 194
23 6 1 354 149 194 395 192 230
24 6 1 354 192 194 395 235 230
25 12 1 408 149 61 485 216 135
26 12 1 408 149 135 485 216 209
27 12 1 462 0 0 529 74 77
28 12 1 462 74 0 529 148 77
29 12 1 462 0 77 529 77 151
30 14 1 529 0 0 574 46 41
31 14 1 529 46 0 574 92 41
32 14 1 529 92 0 574 138 41
33 10 1 544 138 0 744 234 178
34 7 1 574 0 0 771 138 136
35 6 1 574 0 136 617 41 172
36 6 1 574 0 172 617 41 208
37 6 1 574 0 208 617 41 244
38 13 1 574 41 136 623 91 180
39 13 1 623 41 136 672 91 180
40 13 1 672 41 136 721 91 180
41 13 1 721 41 136 770 91 180
42 14 1 574 41 180 619 87 221
43 6 1 574 91 136 615 134 172
44 6 1 615 91 136 656 134 172
45 6 1 656 91 136 697 134 172
46 10 1 744 138 0 944 234 178
47 9 1 771 0 0 869 107 147
48 12 1 771 0 147 845 77 214
49 8 1 869 0 0 985 116 162
50 8 1 985 0 0 1101 116 162
51 8 1 1101 0 0 1217 116 162
52 11 1 869 0 162 954 86 237
53 10 1 944 116 0 1144 212 178
54 10 1 1144 116 0 1344 212 178
55 9 1 1217 0 0 1315 107 147
56 11 1 1217 0 147 1303 85 222
