Utilizacion 71.851529 VolCajasEmpacado 32.588320 Duracion[s] 15.395000 Iteraciones 55
0 15 0 0 0 0 140 113 143
1 15 0 140 0 0 280 113 143
2 15 0 280 0 0 420 113 143
3 27 0 0 0 143 43 36 184
4 27 0 0 36 143 43 72 184
5 27 0 0 72 143 43 108 184
6 21 0 0 0 184 50 2 206
7 21 0 0 2 184 50 4 206
8 21 0 0 4 184 50 6 206
9 21 0 0 6 184 50 8 206
10 21 0 0 8 184 50 10 206
11 21 0 0 10 184 50 12 206
12 21 0 0 12 184 50 14 206
13 21 0 0 14 184 50 16 206
14 21 0 0 16 184 50 18 206
15 21 0 0 18 184 50 20 206
16 21 0 0 20 184 50 22 206
17 21 0 0 22 184 50 24 206
18 21 0 0 24 184 50 26 206
19 21 0 0 26 184 50 28 206
20 21 0 0 28 184 50 30 206
21 21 0 0 30 184 50 32 206
22 21 0 0 32 184 50 34 206
23 21 0 0 34 184 50 36 206
24 21 0 0 36 184 50 38 206
25 21 0 0 38 184 50 40 206
26 12 0 0 0 206 50 46 224
27 12 0 0 0 224 50 46 242
28 2 0 0 113 0 1 176 63
29 18 0 0 0 242 25 13 243
30 18 0 25 0 242 50 13 243
31 18 0 0 13 242 25 26 243
32 18 0 25 13 242 50 26 243
33 18 0 0 26 242 25 39 243
34 18 0 25 26 242 50 39 243
35 18 0 0 39 242 25 52 243
36 18 0 25 39 242 50 52 243
37 18 0 0 0 243 13 25 244
38 18 0 0 25 243 13 50 244
39 18 0 0 0 244 13 25 245
40 18 0 0 25 244 13 50 245
41 8 0 0 52 184 55 72 239
42 18 0 0 52 239 25 65 240
43 18 0 0 65 239 25 78 240
44 18 0 0 52 240 25 65 241
45 18 0 0 65 240 25 78 241
46 18 0 0 52 241 25 65 242
47 18 0 0 65 241 25 78 242
48 18 0 0 52 242 25 65 243
49 18 0 0 65 242 25 78 243
50 18 0 0 52 243 25 65 244
51 18 0 0 65 243 25 78 244
52 18 0 0 52 244 25 65 245
53 18 0 0 65 244 25 78 245
54 10 0 0 78 184 61 132 244
55 27 0 0 176 0 41 212 43
56 18 0 0 78 244 13 103 245
57 18 0 0 103 244 25 116 245
58 18 0 0 116 244 25 129 245
59 20 0 0 212 0 40 228 2
60 16 0 0 228 0 2 230 39
61 12 0 0 176 43 46 226 61
62 12 0 0 176 61 46 226 79
63 12 0 0 176 79 46 226 97
64 12 0 0 176 97 46 226 115
65 12 0 0 176 115 46 226 133
66 12 0 0 176 133 46 226 151
67 12 0 0 176 151 46 226 169
68 12 0 0 176 169 46 226 187
69 27 0 1 132 0 37 175 41
70 18 0 13 78 244 26 103 245
71 27 0 1 132 41 42 175 77
72 8 0 0 132 77 55 152 132
73 8 0 0 152 77 55 172 132
74 20 0 0 132 132 40 148 134
75 20 0 0 148 132 40 164 134
76 18 0 0 132 134 13 157 135
77 18 0 0 132 135 13 157 136
78 20 0 0 132 136 16 172 138
79 20 0 0 132 138 16 172 140
80 20 0 0 132 140 16 172 142
81 20 0 0 132 142 16 172 144
82 20 0 0 132 144 16 172 146
83 20 0 0 132 146 16 172 148
84 20 0 0 132 148 16 172 150
85 20 0 0 132 150 16 172 152
86 20 0 0 132 152 16 172 154
87 20 0 0 132 154 16 172 156
88 20 0 0 132 156 16 172 158
89 20 0 0 132 158 16 172 160
90 20 0 0 132 160 16 172 162
91 20 0 0 132 162 16 172 164
92 20 0 0 132 164 16 172 166
93 20 0 0 132 166 16 172 168
94 20 0 0 132 168 16 172 170
95 20 0 0 132 170 16 172 172
96 20 0 0 132 172 16 172 174
97 20 0 13 0 243 53 16 245
98 20 0 13 16 243 53 32 245
99 20 0 13 32 243 53 48 245
100 20 0 0 132 174 16 172 176
101 20 0 0 132 176 16 172 178
102 20 0 0 132 178 16 172 180
103 20 0 0 132 180 16 172 182
104 20 0 0 132 182 16 172 184
105 28 0 53 0 143 97 49 193
106 5 0 40 226 0 144 239 130
107 5 0 0 226 130 130 239 234
108 9 0 46 172 0 111 226 10
109 9 0 46 172 10 111 226 20
110 13 0 46 172 20 91 218 61
111 11 0 46 172 61 96 222 82
112 11 0 53 0 193 103 50 214
113 0 0 46 172 82 101 221 137
114 4 0 46 132 137 106 212 208
115 8 0 55 50 143 110 70 198
116 9 0 55 0 214 109 65 224
117 9 0 55 0 224 109 65 234
118 9 0 55 0 234 109 65 244
119 0 0 61 70 143 116 119 198
120 5 0 61 119 0 165 132 130
121 5 0 61 119 130 191 132 234
122 5 0 106 132 0 236 145 104
123 5 0 106 145 0 236 158 104
124 5 0 106 158 0 236 171 104
125 0 0 106 132 104 161 187 153
126 0 0 161 132 104 216 187 153
127 10 0 106 132 153 160 193 213
128 0 0 109 0 143 164 49 198
129 5 0 111 193 0 215 206 130
130 5 0 215 193 0 319 206 130
131 5 0 111 206 0 215 219 130
132 5 0 215 206 0 319 219 130
133 5 0 101 212 130 231 225 234
134 9 0 116 49 143 181 103 153
135 9 0 116 49 153 181 103 163
136 9 0 116 49 163 181 103 173
137 9 0 116 49 173 181 103 183
138 9 0 116 49 183 181 103 193
139 0 0 116 49 193 171 104 242
140 0 0 164 0 143 219 49 198
141 0 0 219 0 143 274 49 198
142 0 0 274 0 143 329 49 198
143 0 0 329 0 143 384 49 198
144 0 0 384 0 143 439 49 198
145 1 0 181 49 143 293 119 214
146 1 0 236 119 0 348 190 70
147 1 0 236 119 70 348 190 140
148 1 0 236 119 140 348 190 210
149 1 0 293 49 143 405 119 214
150 6 0 348 119 0 485 231 140
151 6 0 485 119 0 622 231 140
152 1 0 405 113 140 476 225 210
153 1 0 439 0 0 510 112 70
154 1 0 439 0 70 510 112 140
155 1 0 439 0 140 510 112 210
156 3 0 510 0 0 610 118 108
157 3 0 510 0 108 610 118 216
158 26 0 610 0 0 736 113 144
159 26 0 736 0 0 862 113 144
160 26 0 862 0 0 988 113 144
161 26 0 988 0 0 1114 113 144
162 26 0 1114 0 0 1240 113 144
163 14 0 610 0 144 750 112 187
