Utilizacion 76.199105 VolCajasEmpacado 78.977488 Duracion[s] 60.003000 Iteraciones 2863
0 4 0 0 0 0 59 98 44
1 6 0 0 98 0 76 163 62
2 6 0 0 163 0 76 228 62
3 6 0 0 98 62 76 163 124
4 6 0 0 163 62 76 228 124
5 8 0 0 0 44 79 79 163
6 3 0 0 0 163 76 43 218
7 0 0 0 79 124 89 192 151
8 1 0 0 43 163 72 78 212
9 9 0 0 192 124 78 222 146
10 5 0 0 79 151 75 145 198
11 5 0 0 145 151 75 211 198
12 9 0 0 211 146 78 233 176
13 9 0 0 78 198 78 108 220
14 9 0 0 108 198 78 138 220
15 5 0 79 0 0 145 75 47
16 2 0 79 0 47 170 77 83
17 2 0 79 0 83 170 77 119
18 2 0 79 0 119 170 77 155
19 7 0 79 0 155 198 81 220
20 8 0 89 81 0 168 160 119
21 18 1 0 138 198 30 216 220
22 17 1 78 192 0 150 227 49
23 17 1 78 192 49 150 227 98
24 17 1 78 192 98 150 227 147
25 10 1 89 81 119 166 172 155
26 13 1 75 138 155 151 200 220
27 16 1 78 81 155 154 136 198
28 14 1 151 172 0 217 219 75
29 14 1 217 172 0 283 219 75
30 14 1 283 172 0 349 219 75
31 15 1 151 172 75 249 231 119
32 10 1 168 81 0 245 172 36
33 10 1 245 81 0 322 172 36
34 10 1 322 81 0 399 172 36
35 12 1 168 81 36 287 162 101
36 12 1 287 81 36 406 162 101
37 11 1 168 81 101 247 160 220
38 11 1 247 81 101 326 160 220
39 13 1 166 160 119 231 222 195
40 13 1 198 0 0 274 65 62
41 27 2 151 160 195 229 190 217
42 27 2 151 190 195 229 220 217
43 24 2 198 0 62 253 76 105
44 24 2 198 0 105 253 76 148
45 24 2 198 0 148 253 76 191
46 25 2 231 160 119 266 232 168
47 23 2 266 162 75 341 228 122
48 22 2 266 160 122 328 225 198
49 21 2 274 0 0 393 81 65
50 21 2 274 0 65 393 81 130
51 21 2 274 0 130 393 81 195
52 21 2 326 81 101 407 146 220
53 28 2 349 172 0 447 231 44
54 28 2 349 172 44 447 231 88
55 28 2 349 172 88 447 231 132
56 24 2 328 146 132 371 201 208
57 19 2 371 146 132 462 223 168
58 23 2 371 146 168 446 212 215
59 20 2 393 0 0 512 79 79
60 20 2 393 0 79 512 79 158
61 26 2 407 0 158 520 89 185
62 20 2 462 89 0 581 168 79
63 20 2 462 89 79 541 168 198
64 36 3 393 0 185 423 78 207
65 34 3 423 0 185 472 72 220
66 30 3 462 168 0 543 233 119
67 31 3 462 168 119 524 233 195
68 30 3 520 0 0 585 81 119
69 31 3 520 0 119 585 76 181
70 32 3 541 81 79 584 157 134
71 32 3 541 81 134 584 157 189
