Utilizacion 71.823639 VolCajasEmpacado 73.662909 Duracion[s] 60.002000 Iteraciones 12093
0 0 0 0 0 0 74 67 120
1 1 0 0 67 0 70 116 60
2 3 1 0 0 120 32 103 180
3 2 1 0 116 0 50 226 75
4 4 2 0 0 180 60 103 212
5 8 2 0 103 75 67 223 149
6 7 2 0 103 149 60 213 204
7 6 2 67 116 0 142 226 50
8 5 2 67 116 50 107 216 122
9 9 3 70 67 0 170 107 72
10 10 3 74 0 0 184 60 55
11 11 4 67 67 72 127 116 142
12 12 5 74 0 55 194 67 129
13 13 6 60 0 129 180 67 203
14 15 7 67 116 122 117 226 197
15 14 7 67 67 142 167 107 214
16 16 8 142 107 0 209 227 74
17 18 9 117 116 74 189 216 114
18 17 9 117 116 114 220 176 146
19 21 10 117 176 114 227 226 189
20 19 10 117 107 146 217 147 218
21 19 10 170 67 0 270 107 72
22 20 10 194 0 0 266 62 80
23 22 11 194 62 72 297 94 132
24 23 12 167 67 132 270 99 192
25 24 12 220 107 0 294 174 120
26 25 13 194 0 80 304 55 140
27 26 13 180 0 140 300 67 214
28 27 14 220 99 120 300 170 198
29 28 15 227 174 0 337 224 75
30 29 16 227 174 75 337 224 150
31 30 17 227 170 150 297 219 210
32 31 17 300 55 0 362 135 72
33 32 18 297 170 150 346 230 220
34 33 18 300 55 72 375 165 122
35 33 18 300 55 122 350 165 197
36 34 19 350 0 122 400 110 197
37 35 19 346 165 0 456 220 60
38 36 20 346 165 60 420 232 180
39 37 20 375 110 0 485 160 75
40 38 21 375 110 75 485 160 150
41 41 22 346 165 180 449 225 212
42 40 22 350 110 150 460 165 210
43 39 22 400 0 0 475 110 50
44 42 23 400 0 50 475 110 100
45 45 23 400 0 100 478 71 180
46 43 23 456 165 0 536 227 72
47 44 23 449 165 72 569 232 146
48 46 24 400 0 180 503 60 212
49 46 24 400 71 100 503 103 160
50 47 25 400 71 160 503 103 220
51 48 26 449 165 146 569 232 220
52 49 26 503 0 0 583 71 78
53 48 26 503 0 78 577 67 198
54 50 27 485 103 0 557 165 80
55 52 28 460 103 150 509 163 220
56 53 28 509 67 80 576 141 200
