Utilizacion 79.377296 VolCajasEmpacado 19.560128 Duracion[s] 45.213000 Iteraciones 1461
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 4 0 0 168 0 68 232 57
5 11 0 0 0 195 43 41 231
6 11 0 0 41 195 43 82 231
7 11 0 0 82 195 43 123 231
8 11 0 0 123 195 43 164 231
9 14 0 0 0 231 22 50 233
10 18 0 0 0 233 12 37 235
11 11 0 43 0 195 84 43 231
12 5 0 0 168 57 128 234 159
13 2 0 0 168 159 54 228 220
14 0 0 43 43 195 123 123 230
15 11 0 43 123 195 84 166 231
16 2 0 54 168 159 114 222 220
17 11 0 84 0 195 125 43 231
18 11 0 125 0 195 166 43 231
19 11 0 166 0 195 207 43 231
20 11 0 207 0 195 248 43 231
21 11 0 248 0 195 289 43 231
22 11 0 289 0 195 330 43 231
23 11 0 330 0 195 371 43 231
24 11 0 371 0 195 412 43 231
25 11 0 412 0 195 453 43 231
26 11 0 453 0 195 494 43 231
27 11 0 494 0 195 535 43 231
28 11 0 535 0 195 576 43 231
29 11 0 576 0 195 617 43 231
30 11 0 84 123 195 127 164 231
31 11 0 123 43 195 164 86 231
32 11 0 164 43 195 205 86 231
33 11 0 205 43 195 246 86 231
34 11 0 246 43 195 287 86 231
35 11 0 287 43 195 328 86 231
36 11 0 328 43 195 369 86 231
37 11 0 369 43 195 410 86 231
38 11 0 410 43 195 451 86 231
39 11 0 451 43 195 492 86 231
40 11 0 492 43 195 533 86 231
41 11 0 533 43 195 574 86 231
42 11 0 574 43 195 615 86 231
43 10 0 127 86 195 169 132 233
44 11 0 127 132 195 168 175 231
45 11 0 168 132 195 209 175 231
46 7 0 128 175 0 174 220 41
47 3 0 128 175 41 209 235 161
48 11 0 169 86 195 212 127 231
49 1 0 114 175 161 169 233 210
50 2 0 169 175 161 229 229 222
51 11 0 209 127 195 252 168 231
52 7 0 229 168 0 275 213 41
53 7 0 229 168 41 275 213 82
54 7 0 229 168 82 275 213 123
55 7 0 229 168 123 275 213 164
56 7 0 229 168 164 275 213 205
57 12 0 252 86 195 323 157 215
58 2 0 275 168 0 329 229 60
59 2 0 275 168 60 336 228 114
60 2 0 275 168 114 336 228 168
61 2 0 275 168 168 336 228 222
62 2 0 336 168 0 397 222 60
63 2 0 336 168 60 397 222 120
64 2 0 336 168 120 397 222 180
65 7 0 336 168 180 382 209 225
66 7 0 397 168 0 442 214 41
67 7 0 397 168 41 442 214 82
68 7 0 397 168 82 442 214 123
69 7 0 397 168 123 442 214 164
70 7 0 397 168 164 442 214 205
71 2 0 442 168 0 502 229 54
72 2 0 442 168 54 502 229 108
73 2 0 442 168 108 502 229 162
74 6 0 442 168 162 491 216 205
75 7 0 502 168 0 547 209 46
76 7 0 502 168 46 543 213 92
77 7 0 502 168 92 543 213 138
78 7 0 502 168 138 543 213 184
79 7 0 502 168 184 543 213 230
80 7 0 547 168 0 593 209 45
81 9 0 547 168 45 624 235 119
82 7 0 543 168 119 584 214 164
83 7 0 543 168 164 584 214 209
84 9 0 584 168 119 661 235 193
85 7 0 584 168 193 629 214 234
86 7 0 629 168 193 674 214 234
87 7 0 620 0 0 665 41 46
88 7 0 620 41 0 665 82 46
89 7 0 620 82 0 665 123 46
90 7 0 620 123 0 665 164 46
91 7 0 620 0 46 665 41 92
92 7 0 620 41 46 665 82 92
93 7 0 620 82 46 665 123 92
94 7 0 620 123 46 665 164 92
95 7 0 620 0 92 665 41 138
96 7 0 620 41 92 665 82 138
97 7 0 620 82 92 665 123 138
98 7 0 620 123 92 665 164 138
99 7 0 620 0 138 665 41 184
100 7 0 620 41 138 665 82 184
101 7 0 620 82 138 665 123 184
102 7 0 620 123 138 665 164 184
103 7 0 620 0 184 665 41 230
104 7 0 620 41 184 665 82 230
105 7 0 620 82 184 665 123 230
106 7 0 620 123 184 665 164 230
107 9 0 665 0 0 732 77 74
108 9 0 665 0 74 732 77 148
109 9 0 665 0 148 732 77 222
110 7 0 665 77 0 711 122 41
111 7 0 665 122 0 711 167 41
112 7 0 665 77 41 710 118 87
113 7 0 665 77 87 710 118 133
114 7 0 665 77 133 710 118 179
115 7 0 665 77 179 710 118 225
116 9 0 674 118 41 741 195 115
117 15 0 674 118 115 780 219 207
118 9 0 732 0 0 799 77 74
119 13 0 732 0 74 809 79 143
120 15 0 732 0 143 838 101 235
121 15 0 780 101 0 881 207 92
122 16 0 780 101 92 920 215 201
123 9 0 838 0 0 905 77 74
124 9 0 905 0 0 972 77 74
125 9 0 972 0 0 1039 77 74
126 9 0 1039 0 0 1106 77 74
127 9 0 1106 0 0 1173 77 74
128 15 0 838 0 74 944 101 166
129 15 0 944 0 74 1050 101 166
130 15 0 1050 0 74 1156 101 166
131 8 0 838 0 166 915 67 235
132 16 0 920 101 0 1060 215 109
133 16 0 920 101 109 1060 215 218
134 15 0 1060 101 0 1166 202 92
135 15 0 1060 101 92 1166 202 184
136 37 1 0 132 231 64 151 233
137 32 1 0 151 231 20 163 232
138 36 1 0 151 232 40 167 234
139 34 1 40 151 231 71 165 232
140 33 1 40 151 232 65 164 233
141 35 1 64 132 231 108 147 233
142 31 1 71 147 231 104 159 233
143 38 1 108 132 231 164 154 233
144 39 1 164 132 231 235 158 234
145 40 1 838 67 166 875 101 196
146 40 1 875 67 166 912 101 196
147 40 1 912 67 166 949 101 196
148 40 1 949 67 166 986 101 196
149 40 1 986 67 166 1023 101 196
150 40 1 1023 67 166 1060 101 196
151 40 1 1060 67 166 1097 101 196
152 40 1 1097 67 166 1134 101 196
153 40 1 1134 67 166 1171 101 196
154 20 1 915 0 166 969 61 226
155 40 1 915 61 196 949 98 226
156 40 1 949 61 196 983 98 226
157 30 1 969 0 166 1006 40 199
158 30 1 1006 0 166 1043 40 199
159 30 1 1043 0 166 1080 40 199
160 30 1 1080 0 166 1117 40 199
161 30 1 1117 0 166 1154 40 199
162 30 1 969 0 199 1009 37 232
163 30 1 1009 0 199 1046 40 232
164 30 1 1046 0 199 1083 40 232
165 30 1 1083 0 199 1120 40 232
166 30 1 1120 0 199 1157 40 232
167 23 1 1060 40 196 1169 149 219
168 44 1 1060 149 184 1114 204 233
169 44 1 1114 149 184 1169 203 233
