Utilizacion 82.538031 VolCajasEmpacado 84.902446 Duracion[s] 60.020000 Iteraciones 909
0 2 0 0 0 0 54 58 35
1 2 0 0 0 35 54 58 70
2 2 0 0 0 70 54 58 105
3 14 0 0 0 105 92 78 214
4 9 0 0 78 0 65 130 71
5 9 0 0 130 0 65 182 71
6 9 0 0 78 71 65 130 142
7 9 0 0 130 71 65 182 142
8 9 0 0 78 142 65 130 213
9 9 0 0 130 142 65 182 213
10 4 0 0 182 0 44 222 44
11 4 0 0 182 44 44 222 88
12 4 0 0 182 88 44 222 132
13 4 0 0 182 132 44 222 176
14 4 0 0 182 176 44 222 220
15 4 0 44 182 0 84 226 44
16 4 0 44 182 44 84 226 88
17 4 0 44 182 88 84 226 132
18 4 0 44 182 132 84 226 176
19 4 0 44 182 176 84 226 220
20 0 0 65 78 0 184 165 28
21 0 0 65 78 28 184 165 56
22 0 0 65 78 56 184 165 84
23 0 0 65 78 84 184 165 112
24 0 0 65 78 112 184 165 140
25 0 0 65 78 140 184 165 168
26 9 0 65 78 168 130 149 220
27 9 0 130 78 168 195 149 220
28 1 0 65 149 168 102 179 211
29 1 0 102 149 168 139 179 211
30 1 0 139 149 168 176 179 211
31 7 0 84 179 0 173 224 55
32 7 0 84 179 55 173 224 110
33 7 0 84 179 110 173 224 165
34 7 0 84 179 165 173 224 220
35 14 0 92 0 0 201 78 92
36 13 0 92 0 92 190 73 156
37 1 0 92 0 156 129 43 186
38 1 0 92 0 186 129 43 216
39 11 0 129 0 156 197 75 214
40 4 0 173 179 0 217 223 40
41 4 0 217 179 0 261 223 40
42 5 0 173 179 40 238 219 100
43 5 0 173 179 100 238 219 160
44 5 0 173 179 160 238 219 220
45 13 0 195 78 0 259 176 73
46 13 0 195 78 73 259 176 146
47 13 0 195 78 146 259 176 219
48 14 0 201 0 0 310 78 92
49 14 0 310 0 0 419 78 92
50 14 0 419 0 0 528 78 92
51 14 0 259 78 0 368 156 92
52 14 0 368 78 0 477 156 92
53 10 0 259 0 92 378 58 153
54 10 0 259 0 153 378 58 214
55 12 0 197 0 92 259 59 195
56 12 0 259 58 92 318 161 154
57 12 0 259 58 154 318 161 216
58 3 0 261 161 0 296 231 69
59 3 0 296 161 0 331 231 69
60 3 0 261 161 69 296 231 138
61 3 0 296 161 69 331 231 138
62 3 0 261 161 138 296 231 207
63 3 0 296 161 138 331 231 207
64 6 0 318 58 92 395 153 133
65 6 0 395 58 92 472 153 133
66 6 0 318 58 133 395 153 174
67 6 0 395 58 133 472 153 174
68 8 0 318 58 174 410 153 220
69 8 0 410 58 174 502 153 220
70 11 0 331 156 0 406 214 68
71 11 0 378 0 92 446 58 167
72 11 0 331 156 68 399 231 126
73 5 0 331 153 126 391 193 191
74 5 0 331 193 126 391 233 191
75 11 0 446 0 92 521 58 160
76 11 0 406 156 0 474 231 58
77 11 0 406 156 58 474 231 116
78 11 0 406 156 116 474 231 174
79 5 0 391 153 174 456 213 214
80 5 0 446 0 160 511 40 220
81 13 0 474 156 0 572 220 73
82 13 0 474 156 73 572 220 146
83 13 0 474 156 146 572 220 219
84 13 0 502 78 0 575 142 98
85 13 0 502 78 98 575 142 196
86 12 0 528 0 0 587 62 103
87 12 0 528 0 103 587 62 206
