Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.218000 Iteraciones 314
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 4 0 0 0 71 60 82 154
9 4 0 0 0 154 60 82 237
10 2 0 0 82 71 137 208 137
11 7 0 0 82 137 120 162 235
12 3 0 60 0 71 140 60 106
13 3 0 60 0 106 140 60 141
14 6 0 140 0 0 280 112 37
15 6 0 280 0 0 420 112 37
16 6 0 140 112 0 280 224 37
17 6 0 280 112 0 420 224 37
18 5 0 140 0 37 221 95 115
19 5 0 140 0 115 221 95 193
20 5 0 140 95 37 221 190 115
21 1 0 221 0 37 363 154 166
22 13 1 140 0 193 196 70 230
23 8 1 221 0 166 291 112 237
24 12 1 221 112 166 301 149 226
25 12 1 0 162 137 80 199 197
26 12 1 291 0 166 351 80 203
27 12 1 291 0 203 351 80 240
28 11 1 140 190 37 171 221 64
29 11 1 140 190 64 171 221 91
30 13 1 301 80 166 357 150 203
31 12 1 221 154 37 258 214 117
32 12 1 221 154 117 258 214 197
33 8 1 258 154 37 370 224 108
34 8 1 258 154 108 370 224 179
35 10 1 420 0 0 502 123 118
36 10 1 502 0 0 584 123 118
37 10 1 584 0 0 666 123 118
38 10 1 666 0 0 748 123 118
39 8 1 420 123 0 490 235 71
40 8 1 420 0 118 490 112 189
41 8 1 490 0 118 560 112 189
42 8 1 560 0 118 630 112 189
43 8 1 630 0 118 700 112 189
44 9 1 490 123 0 600 237 195
45 9 1 600 123 0 710 237 195
46 23 2 490 123 195 579 167 210
47 23 2 490 167 195 579 211 210
48 20 2 420 0 189 490 112 226
49 20 2 490 0 189 560 112 226
50 20 2 560 0 189 630 112 226
51 20 2 630 0 189 700 112 226
52 23 2 490 211 195 579 226 239
53 23 2 579 123 195 594 212 239
54 23 2 600 123 195 689 167 210
55 23 2 600 123 210 689 167 225
56 23 2 600 123 225 689 167 240
57 23 2 600 167 195 689 182 239
58 23 2 600 182 195 689 197 239
59 23 2 600 197 195 689 212 239
60 23 2 600 212 195 689 227 239
61 23 2 689 123 195 704 212 239
62 23 2 700 0 118 744 89 133
63 23 2 700 0 133 744 89 148
64 23 2 700 0 148 744 89 163
65 23 2 700 0 163 744 89 178
66 23 2 700 0 178 744 89 193
67 23 2 700 0 193 744 89 208
68 23 2 700 0 208 744 89 223
69 23 2 700 0 223 744 89 238
70 23 2 700 89 118 744 104 207
71 23 2 700 104 118 744 119 207
72 18 2 710 123 0 820 237 106
73 18 2 820 123 0 930 237 106
74 18 2 930 123 0 1040 237 106
75 18 2 1040 123 0 1150 237 106
76 18 2 1150 123 0 1260 237 106
77 23 2 710 123 106 799 138 150
78 23 2 710 138 106 799 153 150
79 23 2 710 153 106 799 168 150
80 23 2 710 168 106 799 183 150
81 23 2 710 183 106 799 198 150
82 23 2 710 198 106 799 213 150
83 23 2 710 213 106 799 228 150
84 23 2 710 123 150 799 138 194
85 23 2 710 138 150 799 153 194
86 23 2 710 153 150 799 168 194
87 23 2 710 168 150 799 183 194
88 23 2 710 183 150 799 198 194
89 23 2 710 198 150 799 213 194
90 23 2 710 213 150 799 228 194
91 20 2 748 0 0 860 70 37
92 20 2 748 70 0 818 107 112
93 23 2 799 123 106 814 212 150
94 23 2 799 123 150 814 212 194
95 23 2 799 123 194 814 212 238
96 23 2 748 107 0 792 122 89
97 20 2 814 123 106 851 235 176
98 20 2 851 123 106 888 235 176
99 22 2 860 0 0 920 80 18
100 16 2 888 123 106 998 237 164
101 21 2 860 0 18 920 80 89
102 22 2 860 0 89 920 80 107
103 21 2 860 0 107 920 80 178
104 16 2 998 123 106 1108 237 164
105 14 2 920 0 0 1102 116 167
106 15 2 920 0 167 1040 80 233
107 19 2 1102 0 0 1182 120 71
108 19 2 1102 0 71 1182 120 142
109 19 2 1102 0 142 1182 120 213
110 15 2 1108 123 106 1228 203 172
111 15 2 1108 123 172 1228 203 238
112 19 2 1182 0 0 1262 120 71
113 19 2 1182 0 71 1262 120 142
114 15 2 1182 0 142 1262 120 208
115 19 2 1260 120 0 1340 240 71
116 19 2 1260 120 71 1340 240 142
117 19 2 1260 120 142 1340 240 213
118 19 2 1262 0 0 1342 120 71
119 19 2 1262 0 71 1342 120 142
