Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.052000 Iteraciones 1144
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 0 162 0 68 231 61
7 1 0 61 0 148 122 54 208
8 2 0 61 54 148 130 122 209
9 3 0 68 149 0 191 235 122
10 2 0 61 149 122 129 218 183
11 2 0 61 122 183 129 191 244
12 2 0 130 0 148 199 68 209
13 2 0 199 0 148 268 68 209
14 2 0 268 0 148 337 68 209
15 2 0 337 0 148 406 68 209
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 13 1 129 122 148 178 172 192
20 13 1 129 122 192 178 172 236
21 13 1 130 68 148 179 118 192
22 14 1 130 68 192 176 109 237
23 6 1 178 118 148 221 159 184
24 6 1 221 118 148 264 159 184
25 6 1 264 118 148 307 159 184
26 6 1 307 118 148 350 159 184
27 6 1 350 118 148 393 159 184
28 6 1 393 118 148 436 159 184
29 6 1 178 118 184 221 159 220
30 6 1 221 118 184 264 159 220
31 6 1 264 118 184 307 159 220
32 6 1 307 118 184 350 159 220
33 6 1 350 118 184 393 159 220
34 6 1 393 118 184 436 159 220
35 13 1 178 159 136 227 209 180
36 14 1 178 159 180 219 205 225
37 14 1 179 68 148 220 113 194
38 14 1 176 68 194 221 109 240
39 11 1 406 0 148 492 85 223
40 12 1 436 149 136 503 223 213
41 7 1 492 0 0 628 138 197
42 9 1 503 138 0 610 236 147
43 11 1 503 138 147 588 224 222
44 12 1 610 138 0 684 215 67
45 12 1 610 138 67 687 212 134
46 12 1 610 138 134 684 215 201
47 12 1 628 0 0 702 67 77
48 12 1 628 67 0 702 134 77
49 9 1 628 0 77 726 107 224
50 9 1 687 134 0 794 232 147
51 8 1 726 0 0 842 116 162
52 8 1 794 116 0 910 232 162
53 8 1 910 116 0 1026 232 162
54 10 1 842 0 0 1042 96 178
55 10 1 1026 96 0 1226 192 178
56 10 1 1042 0 0 1242 96 178
57 10 1 1242 0 0 1338 200 178
