Utilizacion 73.954998 VolCajasEmpacado 75.885464 Duracion[s] 60.030000 Iteraciones 1336
0 3 0 0 0 0 62 74 46
1 3 0 0 74 0 62 148 46
2 3 0 0 148 0 62 222 46
3 7 0 0 0 46 45 24 87
4 7 0 0 0 87 45 24 128
5 5 0 0 24 46 47 132 122
6 5 0 0 24 122 47 132 198
7 0 0 0 132 46 75 160 82
8 0 0 0 160 46 75 188 82
9 0 0 0 188 46 75 216 82
10 4 0 0 132 82 78 181 129
11 2 0 0 132 129 45 178 172
12 2 0 0 132 172 45 178 215
13 2 0 0 181 82 46 226 125
14 5 0 62 0 0 170 76 47
15 6 0 47 0 47 155 56 129
16 5 0 62 76 0 170 123 76
17 1 0 78 123 0 178 212 31
18 10 1 0 181 125 78 230 172
19 13 1 0 178 172 103 226 210
20 12 1 45 132 129 90 175 175
21 16 1 45 132 175 90 156 216
22 11 1 47 56 76 109 102 150
23 8 1 47 0 129 145 44 165
24 16 1 47 102 76 88 126 121
25 16 1 88 102 76 129 126 121
26 16 1 129 102 76 170 126 121
27 10 1 47 0 165 125 49 212
28 16 1 47 102 121 88 126 166
29 13 1 47 49 150 150 97 188
30 15 1 47 97 166 122 125 202
31 15 1 47 49 188 122 85 216
32 15 1 90 126 31 165 154 67
33 13 1 90 126 67 193 164 115
34 12 1 122 97 121 165 143 166
35 12 1 122 97 166 165 143 211
36 8 1 103 143 115 201 179 159
37 8 1 103 143 159 201 179 203
38 12 1 103 179 31 149 224 74
39 11 1 103 179 74 165 225 148
40 11 1 103 179 148 177 225 210
41 9 1 170 0 0 217 108 76
42 8 1 170 0 76 214 98 112
43 14 1 155 0 112 255 89 143
44 14 1 155 0 143 255 89 174
45 14 1 155 0 174 255 89 205
46 11 1 178 179 0 252 225 62
47 17 2 177 179 62 239 225 136
48 17 2 177 179 136 239 225 210
49 24 2 193 108 0 268 136 36
50 24 2 193 108 36 268 136 72
51 24 2 193 108 72 268 136 108
52 24 2 193 108 108 268 136 144
53 24 2 193 108 144 268 136 180
54 24 2 193 108 180 268 136 216
55 25 2 201 136 0 225 177 45
56 25 2 201 136 45 225 177 90
57 25 2 201 136 90 225 177 135
58 25 2 201 136 135 225 177 180
59 21 2 225 136 0 270 179 46
60 21 2 225 136 46 270 179 92
61 21 2 225 136 92 270 179 138
62 21 2 225 136 138 270 179 184
63 26 2 252 179 0 355 217 48
64 26 2 252 179 48 355 217 96
65 20 2 239 179 96 286 228 174
66 18 2 255 0 0 311 82 108
67 18 2 255 0 108 311 82 216
68 19 2 268 82 0 376 129 76
69 19 2 268 82 76 376 129 152
70 17 2 268 82 152 342 128 214
71 19 2 270 129 0 378 176 76
72 22 2 270 129 76 368 165 120
73 22 2 270 129 120 368 165 164
74 22 2 270 129 164 368 165 208
75 18 2 286 165 96 368 221 204
76 18 2 311 0 0 419 82 56
77 18 2 311 0 56 419 82 112
78 19 2 311 0 112 419 76 159
79 19 2 311 0 159 419 76 206
80 23 2 378 82 0 467 182 31
81 31 3 342 76 152 387 122 195
82 36 3 342 76 195 387 117 219
83 28 3 378 122 31 434 230 113
84 28 3 434 122 31 490 230 113
85 28 3 378 122 113 434 230 195
86 28 3 434 122 113 490 230 195
87 32 3 387 82 31 490 120 79
88 32 3 387 82 79 490 120 127
89 32 3 387 82 127 490 120 175
90 36 3 387 76 175 411 117 220
91 36 3 411 76 175 435 117 220
92 36 3 435 76 175 459 117 220
93 36 3 459 76 175 483 117 220
94 35 3 419 0 0 447 75 36
95 35 3 419 0 36 447 75 72
96 35 3 419 0 72 447 75 108
97 35 3 419 0 108 447 75 144
98 31 3 419 0 144 465 45 187
99 28 3 465 0 0 573 56 82
100 33 3 465 0 82 563 36 126
101 33 3 465 36 82 563 72 126
102 33 3 465 0 126 563 36 170
103 33 3 465 36 126 563 72 170
104 27 3 465 0 170 543 47 219
105 34 3 490 72 0 579 172 31
106 34 3 490 72 31 579 172 62
107 34 3 490 72 62 579 172 93
108 34 3 490 72 93 579 172 124
109 27 3 490 172 0 537 221 78
110 29 3 490 72 124 566 180 171
111 29 3 490 72 171 566 180 218
112 30 3 490 180 78 552 226 152
