Utilizacion 77.243259 VolCajasEmpacado 78.272088 Duracion[s] 60.013000 Iteraciones 3051
0 3 0 0 0 0 57 75 73
1 3 0 0 0 73 57 75 146
2 3 0 0 0 146 57 75 219
3 3 0 0 75 0 73 150 57
4 3 0 0 150 0 73 225 57
5 1 0 0 75 57 34 161 93
6 1 0 0 75 93 34 161 129
7 1 0 0 75 129 34 161 165
8 1 0 0 75 165 34 161 201
9 2 0 0 161 57 90 198 130
10 2 0 0 161 130 90 198 203
11 4 0 0 198 57 117 228 95
12 4 0 0 198 95 117 228 133
13 4 0 0 198 133 117 228 171
14 1 0 0 198 171 86 232 207
15 1 0 34 75 57 68 161 93
16 2 0 57 0 0 147 73 37
17 0 0 73 0 37 175 95 70
18 0 0 68 0 70 163 102 103
19 0 0 68 0 103 163 102 136
20 0 0 68 0 136 163 102 169
21 0 0 68 0 169 163 102 202
22 5 1 73 102 0 190 132 38
23 5 1 73 102 38 190 132 76
24 5 1 73 102 76 190 132 114
25 5 1 73 102 114 190 132 152
26 5 1 73 102 152 190 132 190
27 9 1 90 132 0 163 189 75
28 9 1 90 132 75 163 189 150
29 7 1 90 132 150 176 166 186
30 7 1 90 132 186 176 168 220
31 8 1 117 189 0 207 226 73
32 8 1 117 189 73 207 226 146
33 8 1 117 189 146 207 226 219
34 9 1 175 0 0 250 57 73
35 9 1 175 0 73 250 57 146
36 9 1 175 0 146 250 57 219
37 8 1 175 57 0 265 94 73
38 8 1 265 57 0 355 94 73
39 8 1 355 57 0 445 94 73
40 8 1 445 57 0 535 94 73
41 7 1 163 57 73 249 91 109
42 7 1 163 57 109 249 91 145
43 7 1 163 57 145 249 91 181
44 6 1 190 94 0 292 189 33
45 6 1 190 94 33 292 189 66
46 6 1 190 94 66 292 189 99
47 6 1 190 94 99 292 189 132
48 6 1 190 94 132 292 189 165
49 6 1 190 94 165 292 189 198
50 10 2 163 57 181 249 93 215
51 14 2 207 189 0 324 219 38
52 14 2 207 189 38 324 227 68
53 14 2 207 189 68 324 227 98
54 10 2 207 189 98 293 225 132
55 10 2 207 189 132 293 223 168
56 10 2 207 189 168 293 223 204
57 12 2 249 57 73 339 94 146
58 12 2 249 57 146 339 94 219
59 11 2 250 0 0 323 57 75
60 11 2 250 0 75 325 57 148
61 11 2 292 94 0 367 151 73
62 11 2 292 94 73 367 151 146
63 11 2 292 94 146 367 151 219
64 12 2 292 151 0 382 188 73
65 13 2 382 94 0 477 196 33
66 13 2 382 94 33 477 196 66
67 13 2 382 94 66 477 196 99
68 13 2 382 94 99 477 196 132
69 13 2 382 94 132 477 196 165
70 13 2 382 94 165 477 196 198
71 13 2 477 94 0 572 196 33
72 17 3 250 0 148 336 36 182
73 17 3 250 0 182 336 36 216
74 18 3 324 196 0 414 233 73
75 18 3 324 196 73 414 233 146
76 18 3 324 196 146 414 233 219
77 18 3 336 0 0 426 37 73
78 18 3 426 0 0 516 37 73
79 18 3 336 0 73 426 37 146
80 18 3 426 0 73 516 37 146
81 18 3 336 0 146 426 37 219
82 18 3 426 0 146 516 37 219
83 19 3 339 37 73 414 94 146
84 19 3 414 37 73 489 94 146
85 19 3 489 37 73 564 94 146
86 19 3 339 37 146 414 94 219
87 19 3 414 37 146 489 94 219
88 19 3 489 37 146 564 94 219
89 18 3 414 196 0 504 233 73
90 18 3 414 196 73 504 233 146
91 18 3 414 196 146 504 233 219
92 16 3 477 94 33 572 196 66
93 16 3 477 94 66 572 196 99
94 16 3 477 94 99 572 196 132
95 16 3 477 94 132 572 196 165
96 16 3 477 94 165 572 196 198
