Utilizacion 70.101341 VolCajasEmpacado 71.057610 Duracion[s] 60.017000 Iteraciones 3850
0 4 0 0 0 0 54 73 52
1 4 0 54 0 0 108 73 52
2 4 0 108 0 0 162 73 52
3 2 0 0 0 52 92 39 120
4 2 0 0 39 52 92 78 120
5 6 0 0 0 120 61 89 202
6 1 0 0 89 0 59 197 38
7 0 0 0 197 0 94 233 51
8 0 0 0 197 51 94 233 102
9 0 0 0 197 102 94 233 153
10 0 0 0 197 153 94 233 204
11 3 0 0 89 38 114 189 83
12 5 0 61 0 120 119 85 190
13 7 0 61 0 190 93 56 218
14 3 0 0 89 83 114 189 128
15 13 1 0 89 128 111 187 167
16 13 1 0 89 167 111 187 206
17 16 1 61 56 190 117 88 218
18 16 1 93 0 190 125 56 218
19 14 1 94 189 0 186 228 68
20 14 1 186 189 0 278 228 68
21 14 1 278 189 0 370 228 68
22 8 1 94 189 68 147 226 129
23 16 1 94 187 129 150 219 157
24 10 1 125 0 52 183 85 122
25 10 1 125 0 122 183 85 192
26 11 1 114 88 0 187 142 52
27 11 1 114 88 52 187 142 104
28 15 1 114 88 104 200 178 133
29 9 1 111 88 133 200 149 215
30 15 1 183 0 0 273 86 29
31 12 1 200 86 0 314 186 45
32 12 1 200 86 45 314 186 90
33 20 2 94 187 157 188 223 208
34 19 2 111 149 133 219 187 192
35 17 2 188 187 68 249 224 121
36 18 2 188 187 121 269 230 192
37 21 2 183 0 29 273 86 58
38 19 2 269 186 68 377 224 127
39 17 2 183 0 58 220 53 119
40 25 3 183 0 119 244 82 208
41 22 3 200 82 90 294 118 141
42 22 3 200 82 141 294 118 192
43 23 3 219 118 90 327 177 128
44 24 3 269 118 128 383 218 173
45 33 4 111 149 192 167 181 220
46 31 4 219 118 173 327 177 211
47 32 4 269 177 173 330 230 210
48 28 4 244 0 58 296 54 131
49 27 4 244 0 131 326 61 220
50 26 4 314 61 0 406 100 68
51 29 4 383 100 0 483 214 45
52 29 4 483 100 0 583 214 45
53 30 4 383 100 45 481 211 84
54 30 4 383 100 84 481 211 123
55 41 5 200 82 192 256 114 220
56 39 5 314 61 68 422 99 127
57 39 5 314 61 127 422 99 186
58 35 5 326 0 0 415 61 82
59 35 5 326 0 82 415 61 164
60 34 5 326 0 164 420 36 215
61 42 5 327 36 186 413 126 215
62 34 5 327 126 173 421 177 209
63 43 5 330 177 173 391 230 210
64 37 5 391 177 123 445 229 196
65 36 5 420 0 0 490 58 85
66 36 5 420 0 85 490 58 170
67 38 5 422 0 170 522 114 215
68 40 5 481 114 45 579 225 84
69 42 5 481 114 84 567 204 113
70 38 5 481 114 113 581 228 158
71 50 6 445 114 158 545 228 203
72 51 6 522 0 0 583 82 89
73 44 6 522 0 89 578 28 121
74 46 6 522 0 121 559 53 182
75 45 6 522 0 182 573 94 218
76 47 6 545 94 158 583 202 217
