Utilizacion 80.358436 VolCajasEmpacado 82.475476 Duracion[s] 60.017000 Iteraciones 1434
0 2 0 0 0 0 86 33 56
1 2 0 0 33 0 86 66 56
2 2 0 0 66 0 86 99 56
3 2 0 0 99 0 86 132 56
4 2 0 0 132 0 86 165 56
5 2 0 0 165 0 86 198 56
6 2 0 0 198 0 86 231 56
7 1 0 0 0 56 31 99 100
8 1 0 0 99 56 31 198 100
9 1 0 0 0 100 31 99 144
10 1 0 0 99 100 31 198 144
11 1 0 0 0 144 31 99 188
12 1 0 0 99 144 31 198 188
13 0 0 0 198 56 68 233 83
14 0 0 0 0 188 35 68 215
15 0 0 0 68 188 35 136 215
16 2 0 0 198 83 86 231 139
17 2 0 0 198 139 86 231 195
18 6 0 31 136 56 124 185 110
19 6 0 31 136 110 124 185 164
20 6 0 31 136 164 124 185 218
21 4 0 35 0 56 78 118 113
22 4 0 35 0 113 78 118 170
23 7 0 35 0 170 93 85 220
24 5 0 35 85 170 93 133 216
25 0 0 86 185 0 154 220 27
26 0 0 86 185 27 154 220 54
27 0 0 86 185 54 154 220 81
28 5 0 86 185 81 144 233 127
29 5 0 86 185 127 144 233 173
30 5 0 86 185 173 144 233 219
31 7 0 93 0 0 151 85 50
32 7 0 93 0 50 151 85 100
33 7 0 93 0 100 151 85 150
34 7 0 93 0 150 151 85 200
35 6 0 93 85 0 186 134 54
36 6 0 93 85 54 186 134 108
37 6 0 93 85 108 186 134 162
38 6 0 93 85 162 186 134 216
39 5 0 124 134 0 182 182 46
40 5 0 182 134 0 240 182 46
41 6 0 124 134 46 217 183 100
42 6 0 124 134 100 217 183 154
43 6 0 124 134 154 217 183 208
44 3 0 151 0 0 223 73 36
45 3 0 151 0 36 223 73 72
46 3 0 151 0 72 223 73 108
47 3 0 151 0 108 223 73 144
48 3 0 151 0 144 223 73 180
49 3 0 151 0 180 223 73 216
50 4 0 154 183 0 272 226 57
51 4 0 154 183 57 272 226 114
52 9 0 223 0 0 292 89 26
53 8 0 223 0 26 297 98 116
54 8 0 223 0 116 297 98 206
55 8 0 240 98 0 330 172 98
56 8 0 330 98 0 420 172 98
57 8 0 420 98 0 510 172 98
58 8 0 240 98 98 330 172 196
59 8 0 330 98 98 420 172 196
60 8 0 420 98 98 510 172 196
61 3 0 297 0 0 370 72 36
62 3 0 297 0 36 370 72 72
63 3 0 297 0 72 370 72 108
64 3 0 297 0 108 370 72 144
65 3 0 297 0 144 370 72 180
66 3 0 297 0 180 370 72 216
67 9 0 370 0 0 439 89 26
68 9 0 439 0 0 508 89 26
69 9 0 508 0 0 577 89 26
70 9 0 370 0 26 439 89 52
71 9 0 439 0 26 508 89 52
72 9 0 508 0 26 577 89 52
73 8 0 370 0 52 460 98 126
74 9 0 370 0 126 439 89 152
75 13 1 144 183 114 202 231 160
76 13 1 202 183 114 260 231 160
77 13 1 144 183 160 202 231 206
78 13 1 202 183 160 260 231 206
79 13 1 272 172 0 330 220 46
80 13 1 330 172 0 388 220 46
81 13 1 272 172 46 330 220 92
82 13 1 330 172 46 388 220 92
83 13 1 272 172 92 330 220 138
84 13 1 330 172 92 388 220 138
85 13 1 272 172 138 330 220 184
86 13 1 330 172 138 388 220 184
87 18 1 260 172 184 328 199 219
88 18 1 260 199 184 328 226 219
89 17 1 328 172 184 427 216 215
90 16 1 370 0 152 456 56 185
91 16 1 370 0 185 456 56 218
92 16 1 370 56 152 456 89 208
93 12 1 427 172 0 520 221 54
94 12 1 427 172 54 520 221 108
95 12 1 427 172 108 520 221 162
96 12 1 427 172 162 520 221 216
97 12 1 460 0 52 509 93 106
98 12 1 460 0 106 514 93 155
99 12 1 456 0 155 505 93 209
100 15 1 510 93 0 582 166 36
101 15 1 510 93 36 582 166 72
102 15 1 510 93 72 582 166 108
103 18 1 510 93 108 578 128 135
104 18 1 510 93 135 578 128 162
105 18 1 510 93 162 578 128 189
106 18 1 510 93 189 578 128 216
107 18 1 510 128 108 578 155 143
108 12 1 514 0 52 568 93 101
109 19 1 514 0 101 583 89 127
110 19 1 514 0 127 583 89 153
111 19 1 514 0 153 583 89 179
112 19 1 514 0 179 583 89 205
113 11 1 520 166 0 578 216 85
114 11 1 520 166 85 578 216 170
115 11 1 520 128 170 578 213 220
