Utilizacion 65.755380 VolCajasEmpacado 66.474268 Duracion[s] 60.010000 Iteraciones 2392
0 7 0 0 0 0 93 67 20
1 7 0 0 67 0 93 134 20
2 7 0 0 134 0 93 201 20
3 0 0 0 201 0 84 233 24
4 0 0 0 201 24 84 233 48
5 0 0 0 201 48 84 233 72
6 6 0 0 0 20 73 76 70
7 6 0 0 76 20 73 152 70
8 5 0 0 0 70 50 85 128
9 2 0 0 152 20 41 190 92
10 2 0 0 152 92 41 190 164
11 3 0 0 85 70 50 137 111
12 4 0 0 190 72 114 232 149
13 1 0 0 85 111 85 138 142
14 14 1 0 0 128 51 38 188
15 14 1 0 38 128 51 76 188
16 15 1 0 0 188 85 53 219
17 19 1 0 53 188 84 77 220
18 12 1 0 77 142 40 151 188
19 11 1 0 190 149 50 231 201
20 16 1 0 77 188 72 127 217
21 14 1 0 151 164 60 189 215
22 17 1 50 189 149 139 217 195
23 17 1 93 0 0 121 89 46
24 17 1 93 0 46 121 89 92
25 17 1 93 0 92 121 89 138
26 16 1 84 53 138 156 82 188
27 18 1 84 53 188 173 107 213
28 8 1 93 107 0 209 185 34
29 9 1 85 107 34 190 188 108
30 20 1 85 107 108 178 174 128
31 13 1 173 0 0 288 94 38
32 13 1 173 0 38 288 94 76
33 10 1 173 0 76 264 104 117
34 30 2 50 189 195 85 225 219
35 23 2 60 138 128 136 188 201
36 33 2 85 0 138 145 38 189
37 29 2 136 107 128 206 182 151
38 25 2 136 107 151 250 184 193
39 31 2 136 107 193 225 161 218
40 24 2 145 0 117 203 50 202
41 27 2 139 188 0 224 229 53
42 27 2 224 188 0 309 229 53
43 25 2 173 50 117 287 92 194
44 24 2 203 0 117 288 50 175
45 28 2 139 188 53 213 228 99
46 22 2 250 104 0 355 185 74
47 21 2 250 104 74 365 198 112
48 24 2 250 104 112 300 162 197
49 32 2 288 0 0 404 78 34
50 26 2 288 0 34 392 91 75
51 37 3 85 188 195 120 224 219
52 36 3 139 198 99 223 230 123
53 38 3 203 0 175 292 46 203
54 41 3 139 184 123 179 230 197
55 39 3 179 184 123 217 225 195
56 35 3 179 162 195 254 232 218
57 40 3 254 162 112 305 222 150
58 34 3 254 162 150 347 229 170
59 40 3 254 162 170 314 213 208
60 42 3 288 46 75 373 99 116
61 44 3 287 50 116 372 100 174
62 43 3 292 0 174 383 104 215
63 43 3 365 104 0 456 208 41
64 58 4 300 104 112 372 142 153
65 52 4 300 104 153 372 154 182
66 55 4 300 104 182 335 128 218
67 56 4 300 128 182 384 160 206
68 46 4 314 160 170 355 212 220
69 56 4 355 208 0 439 232 32
70 50 4 365 160 41 441 233 91
71 53 4 355 198 91 444 226 137
72 45 4 384 91 41 458 137 81
73 57 4 404 0 0 479 70 23
74 54 4 404 0 23 458 89 48
75 49 4 392 0 48 442 85 106
76 45 4 383 0 106 423 74 152
77 48 4 383 0 152 424 85 205
78 47 4 456 137 0 571 231 38
79 51 4 456 137 38 560 228 79
80 65 5 365 160 91 454 188 137
81 65 5 365 160 137 454 188 183
82 59 5 355 188 137 427 226 178
83 59 5 355 188 178 427 226 219
84 63 5 383 85 81 434 123 141
85 60 5 384 85 141 460 158 191
86 61 5 454 158 79 504 216 164
87 62 5 479 0 0 583 91 41
88 62 5 479 0 41 583 91 82
89 62 5 479 0 82 583 91 123
90 64 5 424 0 123 540 78 157
91 73 6 383 85 191 419 120 215
92 66 6 384 120 191 477 187 211
93 72 6 427 188 164 499 229 202
94 72 6 424 0 157 462 72 198
95 71 6 462 0 157 577 94 195
96 74 6 462 0 195 532 75 218
97 70 6 477 94 0 529 135 50
98 67 6 504 94 79 578 199 160
99 68 6 477 94 160 562 152 210
100 74 6 504 152 160 579 222 183
