Utilizacion 86.884507 VolCajasEmpacado 88.037091 Duracion[s] 60.034000 Iteraciones 1994
0 2 0 0 0 0 97 57 70
1 2 0 0 57 0 97 114 70
2 2 0 0 114 0 97 171 70
3 2 0 0 171 0 97 228 70
4 2 0 0 0 70 97 57 140
5 2 0 0 57 70 97 114 140
6 2 0 0 114 70 97 171 140
7 2 0 0 171 70 97 228 140
8 2 0 0 0 140 97 57 210
9 2 0 0 57 140 97 114 210
10 2 0 0 114 140 97 171 210
11 2 0 0 171 140 97 228 210
12 1 0 97 0 0 168 57 38
13 1 0 168 0 0 239 57 38
14 1 0 239 0 0 310 57 38
15 1 0 97 0 38 168 57 76
16 1 0 168 0 38 239 57 76
17 1 0 239 0 38 310 57 76
18 1 0 97 0 76 168 57 114
19 1 0 168 0 76 239 57 114
20 1 0 239 0 76 310 57 114
21 1 0 97 0 114 168 57 152
22 1 0 168 0 114 239 57 152
23 1 0 239 0 114 310 57 152
24 1 0 97 0 152 168 57 190
25 1 0 168 0 152 239 57 190
26 1 0 239 0 152 310 57 190
27 0 0 97 57 0 184 85 33
28 0 0 184 57 0 271 85 33
29 0 0 271 57 0 358 85 33
30 0 0 358 57 0 445 85 33
31 0 0 97 57 33 184 85 66
32 0 0 184 57 33 271 85 66
33 0 0 271 57 33 358 85 66
34 0 0 358 57 33 445 85 66
35 0 0 97 57 66 184 85 99
36 0 0 184 57 66 271 85 99
37 0 0 271 57 66 358 85 99
38 0 0 358 57 66 445 85 99
39 0 0 97 57 99 184 85 132
40 0 0 184 57 99 271 85 132
41 0 0 271 57 99 358 85 132
42 0 0 358 57 99 445 85 132
43 0 0 97 57 132 184 85 165
44 0 0 184 57 132 271 85 165
45 0 0 271 57 132 358 85 165
46 0 0 358 57 132 445 85 165
47 0 0 97 57 165 184 85 198
48 0 0 184 57 165 271 85 198
49 0 0 271 57 165 358 85 198
50 0 0 358 57 165 445 85 198
51 2 0 97 85 0 194 142 70
52 2 0 97 142 0 194 199 70
53 0 0 97 0 190 184 33 218
54 0 0 184 0 190 271 33 218
55 0 0 97 85 70 125 172 103
56 1 0 97 85 103 135 142 174
57 3 1 97 199 0 184 232 28
58 3 1 184 199 0 271 232 28
59 3 1 271 199 0 358 232 28
60 3 1 358 199 0 445 232 28
61 3 1 445 199 0 532 232 28
62 3 1 97 199 28 184 232 56
63 3 1 184 199 28 271 232 56
64 3 1 271 199 28 358 232 56
65 3 1 358 199 28 445 232 56
66 3 1 445 199 28 532 232 56
67 3 1 97 199 56 184 232 84
68 3 1 184 199 56 271 232 84
69 3 1 271 199 56 358 232 84
70 3 1 358 199 56 445 232 84
71 3 1 445 199 56 532 232 84
72 3 1 97 199 84 184 232 112
73 3 1 184 199 84 271 232 112
74 3 1 271 199 84 358 232 112
75 3 1 358 199 84 445 232 112
76 3 1 445 199 84 532 232 112
77 3 1 97 199 112 184 232 140
78 3 1 184 199 112 271 232 140
79 3 1 271 199 112 358 232 140
80 3 1 358 199 112 445 232 140
81 3 1 445 199 112 532 232 140
82 3 1 97 199 140 184 232 168
83 3 1 184 199 140 271 232 168
84 3 1 271 199 140 358 232 168
85 3 1 358 199 140 445 232 168
86 3 1 445 199 140 532 232 168
87 4 1 97 142 103 135 199 174
88 4 1 97 85 174 168 142 212
89 3 1 97 199 168 184 232 196
90 3 1 184 199 168 271 232 196
91 3 1 271 199 168 358 232 196
92 4 1 97 142 174 168 199 212
93 4 1 168 85 70 206 142 141
94 4 1 168 142 70 206 199 141
95 4 1 168 85 141 206 142 212
96 4 1 168 142 141 206 199 212
97 5 1 206 85 0 303 142 70
98 5 1 303 85 0 400 142 70
99 5 1 400 85 0 497 142 70
100 5 1 206 142 0 303 199 70
101 5 1 303 142 0 400 199 70
102 5 1 400 142 0 497 199 70
103 5 1 206 85 70 303 142 140
104 5 1 303 85 70 400 142 140
105 5 1 400 85 70 497 142 140
106 5 1 206 142 70 303 199 140
107 5 1 303 142 70 400 199 140
108 5 1 400 142 70 497 199 140
109 5 1 206 85 140 303 142 210
110 5 1 303 85 140 400 142 210
111 5 1 400 85 140 497 142 210
112 5 1 206 142 140 303 199 210
113 5 1 303 142 140 400 199 210
114 5 1 400 142 140 497 199 210
115 5 1 310 0 0 407 57 70
116 5 1 407 0 0 504 57 70
117 5 1 310 0 70 407 57 140
118 5 1 407 0 70 504 57 140
119 5 1 310 0 140 407 57 210
120 5 1 407 0 140 504 57 210
121 4 1 497 57 0 535 128 57
122 4 1 535 57 0 573 128 57
123 4 1 497 128 0 535 199 57
124 4 1 535 128 0 573 199 57
125 4 1 497 57 57 535 128 114
126 4 1 535 57 57 573 128 114
127 4 1 497 128 57 535 199 114
128 4 1 535 128 57 573 199 114
129 4 1 497 57 114 535 128 171
130 4 1 535 57 114 573 128 171
131 4 1 497 128 114 535 199 171
132 4 1 535 128 114 573 199 171
133 4 1 497 57 171 554 128 209
134 4 1 497 128 171 554 199 209
135 4 1 504 0 0 542 57 71
136 4 1 504 0 71 542 57 142
137 4 1 504 0 142 542 57 213
138 4 1 542 0 0 580 57 71
139 4 1 542 0 71 580 57 142
140 4 1 542 0 142 580 57 213
