Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 15.204000 Iteraciones 121
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 14 0 0 0 231 50 22 233
41 1 0 0 164 0 49 222 55
42 18 0 0 222 0 37 234 2
43 4 0 0 164 55 64 232 112
44 10 0 387 0 195 433 42 233
45 2 0 0 164 112 54 225 172
46 2 0 0 164 172 54 225 232
47 2 0 64 164 0 124 218 61
48 2 0 64 164 61 124 218 122
49 2 0 54 164 122 115 224 176
50 2 0 54 164 176 115 224 230
51 2 0 124 164 0 184 225 54
52 2 0 124 164 54 184 225 108
53 2 0 124 164 108 184 225 162
54 6 0 115 164 162 164 212 205
55 12 0 115 164 205 186 235 225
56 0 0 387 42 195 467 122 230
57 2 0 186 164 0 246 225 54
58 2 0 186 164 54 246 225 108
59 2 0 186 164 108 246 225 162
60 7 0 186 164 162 227 210 207
61 7 0 246 164 0 287 210 45
62 7 0 246 164 45 291 205 91
63 7 0 246 164 91 291 205 137
64 7 0 246 164 137 291 205 183
65 7 0 246 164 183 291 205 229
66 7 0 291 164 0 337 205 45
67 7 0 337 164 0 383 205 45
68 7 0 383 164 0 429 205 45
69 7 0 429 164 0 475 205 45
70 7 0 475 164 0 521 205 45
71 7 0 521 164 0 567 205 45
72 7 0 567 164 0 613 205 45
73 7 0 613 164 0 659 205 45
74 7 0 291 164 45 337 205 90
75 7 0 337 164 45 383 205 90
76 7 0 383 164 45 429 205 90
77 7 0 429 164 45 475 205 90
78 7 0 475 164 45 521 205 90
79 7 0 521 164 45 567 205 90
80 7 0 567 164 45 613 205 90
81 7 0 613 164 45 659 205 90
82 7 0 291 164 90 337 205 135
83 7 0 337 164 90 383 205 135
84 7 0 383 164 90 429 205 135
85 7 0 429 164 90 475 205 135
86 7 0 475 164 90 521 205 135
87 7 0 521 164 90 567 205 135
88 7 0 567 164 90 613 205 135
89 7 0 613 164 90 659 205 135
90 7 0 291 164 135 337 205 180
91 7 0 337 164 135 383 205 180
92 7 0 383 164 135 429 205 180
93 7 0 429 164 135 475 205 180
94 7 0 475 164 135 521 205 180
95 7 0 521 164 135 567 205 180
96 7 0 567 164 135 613 205 180
97 7 0 613 164 135 659 205 180
98 7 0 291 164 180 337 205 225
99 7 0 337 164 180 383 205 225
100 7 0 383 164 180 429 205 225
101 7 0 429 164 180 475 205 225
102 7 0 475 164 180 521 205 225
103 7 0 521 164 180 567 205 225
104 7 0 567 164 180 613 205 225
105 7 0 613 164 180 659 205 225
106 9 0 659 155 0 726 232 74
107 9 0 659 155 74 726 232 148
108 9 0 659 155 148 726 232 222
109 7 0 672 0 0 718 45 41
110 7 0 718 0 0 764 45 41
111 9 0 672 45 0 739 122 74
112 16 0 672 0 74 781 140 188
113 9 0 726 140 0 793 217 74
114 9 0 793 140 0 860 217 74
115 9 0 860 140 0 927 217 74
116 9 0 927 140 0 994 217 74
117 9 0 994 140 0 1061 217 74
118 9 0 1061 140 0 1128 217 74
119 3 0 726 140 74 846 221 134
120 13 0 726 140 134 803 219 203
121 9 0 781 0 0 848 77 74
122 16 0 781 0 74 895 140 183
123 9 0 803 140 134 870 217 208
124 2 0 870 140 74 924 200 135
125 8 0 870 140 135 947 207 204
126 16 0 895 0 0 1035 114 109
127 5 0 895 0 109 961 128 211
128 15 0 947 128 74 1053 229 166
129 15 0 961 0 109 1062 106 201
130 15 0 1062 0 0 1168 101 92
131 15 0 1062 0 92 1168 101 184
132 15 0 1062 101 74 1163 207 166
