Utilizacion 79.007691 VolCajasEmpacado 80.349977 Duracion[s] 60.004000 Iteraciones 5842
0 1 0 0 0 0 64 109 68
1 1 0 0 109 0 64 218 68
2 2 0 0 0 68 70 107 141
3 2 0 0 107 68 70 214 141
4 1 0 0 0 141 64 109 209
5 1 0 0 109 141 64 218 209
6 0 0 70 0 0 125 84 58
7 0 0 70 0 58 125 84 116
8 0 0 70 0 116 125 84 174
9 3 0 64 0 174 131 74 211
10 2 0 70 84 0 143 191 70
11 5 1 70 191 0 144 228 67
12 5 1 70 191 67 144 228 134
13 8 1 70 84 70 143 191 140
14 8 1 70 84 140 143 191 210
15 7 1 131 0 0 195 68 109
16 6 1 131 0 109 189 84 164
17 6 1 131 0 164 189 84 219
18 8 1 143 84 0 250 157 70
19 8 1 143 84 70 250 157 140
20 8 1 143 84 140 250 157 210
21 4 1 195 0 0 291 83 24
22 9 2 144 157 0 214 230 107
23 10 2 195 0 24 291 83 48
24 10 2 195 0 48 291 83 72
25 11 3 70 191 134 144 228 201
26 12 3 144 157 107 228 215 162
27 12 3 144 157 162 228 215 217
28 13 3 195 0 72 268 70 179
29 14 4 189 0 179 285 83 203
30 18 4 228 157 0 301 227 107
31 18 4 228 157 107 301 227 214
32 16 4 250 83 0 334 141 55
33 16 4 334 83 0 418 141 55
34 16 4 418 83 0 502 141 55
35 16 4 502 83 0 586 141 55
36 17 4 250 83 55 314 151 164
37 15 4 250 83 164 317 157 201
38 22 5 291 0 0 400 64 68
39 22 5 291 0 68 400 64 136
40 19 5 285 0 136 381 83 160
41 19 5 285 0 160 381 83 184
42 19 5 285 0 184 381 83 208
43 21 5 301 157 0 375 224 37
44 21 5 301 157 37 375 224 74
45 20 5 301 157 74 408 227 147
46 25 6 301 157 147 408 227 220
47 24 6 317 83 55 401 138 113
48 23 6 317 83 113 391 150 150
49 25 6 317 83 150 424 156 220
50 25 6 400 0 0 473 70 107
51 25 6 473 0 0 546 70 107
52 25 6 400 0 107 473 70 214
53 25 6 473 0 107 546 70 214
54 24 6 424 70 55 479 154 113
55 27 7 408 156 0 515 229 70
56 27 7 408 156 70 515 229 140
57 27 7 408 156 140 515 229 210
58 29 7 424 70 113 498 137 150
59 26 7 424 70 150 533 134 218
60 29 7 515 141 0 582 215 37
61 29 7 515 141 37 582 215 74
62 29 7 515 141 74 582 215 111
63 29 7 515 141 111 582 215 148
64 28 7 515 134 148 570 218 206
