Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 10.032000 Iteraciones 3362
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 3 0 0 0 118 118 100 226
5 4 0 0 100 118 69 168 179
6 4 0 0 168 118 69 236 179
7 4 0 69 100 118 138 168 179
8 4 0 69 100 179 138 168 240
9 4 0 0 168 179 69 236 240
10 4 0 69 168 118 137 237 179
11 5 0 118 0 118 193 86 203
12 0 0 137 168 118 192 223 167
13 0 0 137 168 167 192 223 216
14 4 0 138 86 118 207 154 179
15 0 0 200 0 0 255 49 55
16 0 0 200 0 55 255 49 110
17 5 0 200 0 110 286 75 195
18 2 0 207 75 0 323 176 197
19 2 0 323 0 0 424 116 197
20 2 0 323 116 0 424 232 197
21 7 1 118 0 203 159 43 239
22 7 1 159 0 203 200 43 239
23 7 1 118 43 203 159 86 239
24 6 1 424 0 0 561 126 161
25 6 1 561 0 0 698 126 161
26 6 1 698 0 0 835 126 161
27 6 1 835 0 0 972 126 161
28 6 1 972 0 0 1109 126 161
29 6 1 1109 0 0 1246 126 161
30 8 1 424 126 0 550 239 144
31 8 1 550 126 0 676 239 144
32 8 1 676 126 0 802 239 144
33 8 1 802 126 0 928 239 144
34 8 1 928 126 0 1054 239 144
35 8 1 1054 126 0 1180 239 144
36 8 1 1180 126 0 1306 239 144
37 11 1 424 126 144 491 203 218
38 11 1 491 126 144 558 203 218
39 11 1 558 126 144 625 203 218
40 12 1 625 126 144 686 186 198
41 13 1 625 186 144 686 240 204
42 13 1 686 186 144 747 240 204
43 13 1 747 186 144 808 240 204
44 13 1 808 186 144 869 240 204
45 13 1 869 186 144 930 240 204
46 12 1 686 126 144 747 186 198
47 12 1 747 126 144 808 186 198
48 12 1 808 126 144 869 186 198
49 12 1 869 126 144 930 186 198
50 12 1 930 126 144 991 186 198
51 9 1 991 126 144 1097 227 236
52 10 1 1097 126 144 1174 200 211
53 10 1 1174 126 144 1248 203 211
54 10 1 1248 126 144 1322 203 211
55 10 1 1246 0 0 1320 77 67
56 10 1 1246 0 67 1320 77 134
57 10 1 1246 0 134 1320 77 201
