Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.099000 Iteraciones 279
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 129 144 41 172 180
12 1 0 41 129 144 82 172 180
13 1 0 82 129 144 123 172 180
14 1 0 0 172 144 41 215 180
15 1 0 41 172 144 82 215 180
16 1 0 82 172 144 123 215 180
17 1 0 0 0 180 41 43 216
18 1 0 0 43 180 41 86 216
19 1 0 0 86 180 41 129 216
20 1 0 0 129 180 41 172 216
21 1 0 0 172 180 41 215 216
22 0 0 41 0 180 78 34 210
23 0 0 41 34 180 78 68 210
24 0 0 41 68 180 78 102 210
25 0 0 41 102 180 78 136 210
26 0 0 41 136 180 78 170 210
27 0 0 41 0 210 78 34 240
28 0 0 41 34 210 78 68 240
29 0 0 41 68 210 78 102 240
30 0 0 41 102 210 78 136 240
31 0 0 41 136 210 78 170 240
32 1 0 41 170 180 82 213 216
33 1 0 78 0 180 121 41 216
34 1 0 78 41 180 121 82 216
35 1 0 78 82 180 121 123 216
36 1 0 78 123 180 121 164 216
37 1 0 82 164 180 123 207 216
38 3 0 126 0 0 242 116 162
39 1 0 123 0 162 166 41 198
40 1 0 123 41 162 166 82 198
41 1 0 123 0 198 166 41 234
42 1 0 123 41 198 166 82 234
43 2 0 126 116 0 239 242 144
44 2 0 239 116 0 352 242 144
45 2 0 352 116 0 465 242 144
46 2 0 465 116 0 578 242 144
47 3 0 242 0 0 358 116 162
48 5 1 123 82 162 192 150 223
49 5 1 192 82 162 261 150 223
50 4 1 123 150 144 178 205 193
51 4 1 123 150 193 178 205 242
52 5 1 166 0 162 234 69 223
53 5 1 178 150 144 246 219 205
54 5 1 246 150 144 314 219 205
55 5 1 314 150 144 382 219 205
56 5 1 382 150 144 450 219 205
57 5 1 450 150 144 518 219 205
58 5 1 518 150 144 586 219 205
59 5 1 234 0 162 302 69 223
60 4 1 261 69 162 316 124 211
61 5 1 302 0 162 370 69 223
62 5 1 316 69 162 384 138 223
63 5 1 370 0 0 439 68 61
64 5 1 384 0 61 452 69 122
65 5 1 384 0 122 452 69 183
66 5 1 384 0 183 452 69 244
67 4 1 452 0 0 501 55 55
68 4 1 452 55 0 501 110 55
69 5 1 452 0 55 520 69 116
70 5 1 452 0 116 520 69 177
71 5 1 452 0 177 520 69 238
72 5 1 520 0 0 588 69 61
73 6 1 520 0 61 605 86 136
74 6 1 520 0 136 605 86 211
75 4 1 578 86 0 627 141 55
76 6 1 586 141 0 672 226 75
77 6 1 605 0 0 690 86 75
78 6 1 672 86 0 757 172 75
79 6 1 757 86 0 842 172 75
80 6 1 842 86 0 927 172 75
81 6 1 927 86 0 1012 172 75
82 7 2 1012 0 0 1183 180 163
83 7 2 605 0 75 785 171 238
84 7 2 785 0 75 956 180 238
85 7 2 1183 0 0 1354 180 163
