Utilizacion 73.254963 VolCajasEmpacado 73.857267 Duracion[s] 60.001000 Iteraciones 3180
0 0 0 0 0 0 60 32 40
1 0 0 0 32 0 60 64 40
2 0 0 0 64 0 60 96 40
3 0 0 0 96 0 60 128 40
4 2 1 0 128 0 75 226 55
5 2 1 0 128 55 75 226 110
6 2 1 0 128 110 75 226 165
7 1 1 0 0 40 60 40 72
8 1 1 0 40 40 60 80 72
9 3 2 0 0 72 40 60 104
10 3 2 0 0 104 40 60 136
11 4 2 0 0 136 59 39 196
12 6 3 0 39 136 59 78 196
13 5 3 0 80 40 60 120 72
14 7 4 60 0 0 119 60 39
15 9 5 60 0 39 99 59 99
16 9 5 60 0 99 99 59 159
17 9 5 60 0 159 99 59 219
18 8 5 99 0 39 139 60 71
19 8 5 99 0 71 139 60 103
20 10 6 99 0 103 158 39 163
21 10 6 60 60 0 120 119 39
22 11 7 60 60 39 119 99 99
23 11 7 60 60 99 119 99 159
24 13 8 59 59 159 118 98 219
25 14 8 0 98 165 32 158 205
26 12 8 0 158 165 98 233 220
27 14 8 32 98 165 64 158 205
28 12 8 98 119 0 173 217 55
29 16 9 75 99 55 135 158 94
30 16 9 75 99 94 135 158 133
31 15 9 75 99 133 135 139 165
32 17 10 98 98 165 138 158 197
33 17 10 64 98 165 96 158 205
34 18 11 98 158 55 137 217 115
35 18 11 137 158 55 176 217 115
36 19 12 98 158 115 138 218 147
37 19 12 98 158 147 138 218 179
38 20 12 98 158 179 158 217 218
39 20 12 99 0 163 159 59 202
40 20 12 138 60 0 177 119 60
41 20 12 138 60 60 198 119 99
42 21 13 119 60 99 179 92 139
43 22 13 119 59 139 178 98 199
44 23 13 159 0 0 257 55 75
45 23 13 159 0 75 234 55 173
46 23 13 176 119 0 251 217 55
47 25 14 138 119 55 198 151 95
48 25 14 138 119 95 198 151 135
49 24 14 138 98 135 236 153 210
50 26 15 158 153 115 190 193 175
51 26 15 158 193 115 190 233 175
52 27 15 190 153 55 288 228 110
53 28 16 158 153 175 218 212 214
54 29 16 218 153 110 273 228 208
55 30 17 159 0 173 219 59 212
56 30 17 198 59 0 258 98 59
57 30 17 198 59 59 258 98 118
58 31 17 251 98 0 326 153 98
59 31 17 236 98 98 334 153 173
60 31 17 257 0 0 332 55 98
61 32 18 179 59 118 239 91 158
62 33 19 234 0 98 332 55 173
63 34 20 178 59 158 238 91 198
64 35 20 219 0 173 279 59 212
65 34 20 236 91 173 276 151 205
66 37 21 276 59 0 335 98 60
67 37 21 276 59 60 335 98 120
68 36 21 288 153 0 386 208 75
69 38 22 279 0 173 339 32 213
70 38 22 279 32 173 339 64 213
71 38 22 276 64 120 316 96 180
72 39 22 276 96 173 335 156 212
73 40 23 288 156 75 327 216 134
74 41 23 273 156 134 371 231 189
75 41 23 335 64 0 390 139 98
76 42 24 276 64 180 336 96 220
77 43 24 335 96 98 394 135 158
78 43 24 335 96 158 394 135 218
79 44 25 336 64 98 396 96 138
80 45 25 339 0 0 398 60 39
81 46 26 339 0 39 414 55 137
82 47 27 339 0 137 398 60 176
83 49 28 339 0 176 399 32 216
84 49 28 336 64 138 396 96 178
85 49 28 336 64 178 396 96 218
86 48 28 386 139 0 425 198 60
87 48 28 425 139 0 464 198 60
88 48 28 464 139 0 503 198 60
89 50 29 339 32 176 399 64 216
90 51 29 386 139 60 484 194 135
91 51 29 386 139 135 484 194 210
92 52 30 386 198 0 446 230 40
93 52 30 446 198 0 506 230 40
94 53 30 394 96 0 454 135 59
95 53 30 394 96 59 454 135 118
96 54 31 386 198 40 446 230 80
97 55 31 396 64 118 451 139 216
98 56 32 371 194 80 431 226 120
99 56 32 371 194 120 431 226 160
100 57 32 371 194 160 430 233 220
101 58 33 414 0 0 474 32 40
102 58 33 414 32 0 474 64 40
103 59 33 414 0 40 489 55 138
104 62 34 399 0 138 439 32 198
105 62 34 399 32 138 439 64 198
106 61 34 439 0 138 478 59 198
107 60 34 454 64 0 509 139 98
108 61 34 454 59 98 513 119 137
109 61 34 454 59 137 513 119 176
110 63 35 451 59 176 511 91 216
111 63 35 446 198 40 486 230 100
112 64 36 431 194 100 491 233 159
113 65 36 489 0 0 564 55 98
114 66 37 431 194 159 491 226 199
115 66 37 451 91 176 511 123 216
116 66 37 484 123 98 524 155 158
117 67 37 489 0 98 564 55 196
118 68 38 484 123 158 516 163 218
119 70 38 506 163 0 581 218 98
120 70 38 491 163 98 566 218 196
121 69 38 513 55 0 552 115 59
122 70 38 524 55 59 579 153 134
123 70 38 524 55 134 579 153 209
