Utilizacion 68.353499 VolCajasEmpacado 69.643557 Duracion[s] 60.008000 Iteraciones 9027
0 0 0 0 0 0 92 78 109
1 1 0 0 78 0 103 140 59
2 2 1 0 0 109 58 35 163
3 4 1 0 0 163 69 70 198
4 3 1 0 140 0 119 227 28
5 5 2 0 140 28 119 227 56
6 6 2 0 140 56 64 213 154
7 7 3 0 78 59 103 140 118
8 8 4 0 70 118 103 129 180
9 9 5 0 129 154 40 189 219
10 9 5 0 189 154 65 229 214
11 10 6 0 70 180 58 124 215
12 11 7 40 129 154 84 173 194
13 12 7 65 173 56 135 208 125
14 13 7 103 0 0 190 119 28
15 13 7 103 0 28 190 119 56
16 14 8 58 70 180 102 114 220
17 14 8 65 173 125 109 213 169
18 15 9 92 0 56 163 65 108
19 17 10 65 173 169 130 233 209
20 16 10 69 0 109 104 58 163
21 19 11 69 0 163 138 70 198
22 18 11 103 70 56 138 128 110
23 21 12 103 70 110 165 129 213
24 20 12 135 129 0 254 216 28
25 22 13 135 129 28 194 232 90
26 23 13 135 129 90 244 207 182
27 24 14 138 0 108 182 44 148
28 25 14 190 0 0 252 103 59
29 26 15 130 129 182 249 216 210
30 27 15 165 44 59 268 103 121
31 28 15 165 44 121 274 122 213
32 29 16 138 0 148 208 35 217
33 30 16 208 0 59 268 40 124
34 31 16 254 122 0 316 225 59
35 32 17 208 0 124 266 35 178
36 33 17 249 122 59 344 214 105
37 35 18 249 122 105 289 187 165
38 34 18 274 0 0 361 119 28
39 36 19 274 0 28 361 119 56
40 37 19 274 0 56 352 109 148
41 38 20 249 122 165 319 191 200
42 39 21 249 191 105 314 231 165
43 40 21 274 0 148 345 65 200
44 41 22 249 191 165 293 231 209
45 42 22 274 65 148 344 100 217
46 43 23 319 109 105 354 179 174
47 44 23 354 119 0 446 228 78
48 44 23 354 119 78 446 228 156
49 45 24 319 100 174 379 165 214
50 45 24 354 165 156 394 230 216
51 46 24 361 0 0 413 71 65
52 48 25 352 0 65 444 78 174
53 47 25 345 0 174 437 95 220
54 49 26 379 95 156 448 165 191
55 50 26 444 0 0 508 73 98
56 50 26 508 0 0 572 73 98
57 52 27 394 165 156 454 230 196
58 51 27 444 0 98 498 58 133
59 54 28 444 0 133 542 73 197
60 53 28 448 73 0 557 165 78
61 53 28 448 73 78 557 165 156
62 55 29 448 73 156 567 160 184
63 56 29 454 165 0 527 229 98
64 57 30 448 73 184 567 160 212
