Utilizacion 65.004955 VolCajasEmpacado 66.395194 Duracion[s] 60.009000 Iteraciones 5522
0 0 0 0 0 0 35 120 32
1 1 0 0 120 0 113 198 28
2 3 1 0 0 32 50 51 97
3 3 1 0 0 97 50 51 162
4 4 1 0 120 28 64 214 98
5 5 1 0 0 162 71 53 182
6 2 1 0 0 182 113 78 210
7 6 2 0 78 98 78 191 126
8 7 2 0 191 98 120 223 133
9 8 2 0 78 126 64 148 220
10 12 3 78 78 28 148 172 92
11 10 3 78 78 92 156 191 120
12 9 3 78 78 120 149 131 140
13 11 3 64 78 140 129 128 191
14 13 4 113 0 0 207 70 64
15 16 5 0 148 126 120 180 161
16 15 5 0 180 133 50 231 198
17 14 5 113 0 64 207 64 134
18 17 6 0 148 198 53 219 218
19 19 6 53 180 133 103 231 198
20 18 6 64 78 191 177 156 219
21 20 6 113 0 134 207 64 204
22 20 6 120 156 120 184 226 214
23 22 7 177 70 0 242 120 51
24 22 7 177 70 51 228 120 116
25 21 7 177 64 116 248 117 136
26 23 8 177 64 136 290 142 164
27 24 8 184 142 0 278 212 64
28 26 9 177 64 164 290 142 192
29 26 9 177 64 192 290 142 220
30 25 9 184 142 64 255 195 84
31 27 9 184 142 84 304 177 116
32 27 9 184 177 84 304 212 116
33 26 9 184 142 116 297 220 144
34 28 9 184 142 144 235 192 209
35 29 10 184 192 144 304 224 179
36 30 10 207 0 0 301 64 70
37 31 11 207 0 70 278 53 90
38 32 11 207 0 90 272 50 141
39 33 12 207 0 141 278 53 161
40 35 12 290 64 0 360 128 94
41 34 12 304 128 0 417 206 28
42 38 13 207 0 161 272 50 212
43 38 13 235 142 144 300 192 195
44 36 13 235 142 195 306 195 215
45 37 13 306 128 28 419 206 56
46 40 14 301 0 0 352 50 65
47 39 14 301 0 65 372 53 85
48 43 15 278 0 85 372 64 155
49 41 15 278 0 155 349 53 175
50 42 15 290 0 175 403 78 203
51 47 16 184 195 179 304 227 214
52 46 16 290 78 94 355 128 145
53 44 16 290 78 145 361 131 165
54 45 16 306 131 56 370 225 126
55 48 17 290 78 165 361 131 185
56 49 18 290 78 185 361 131 205
57 50 18 306 131 126 370 201 220
58 52 19 304 201 126 424 233 161
59 53 19 361 78 0 426 128 51
60 53 19 361 78 51 426 128 102
61 51 19 361 78 102 432 131 122
62 56 20 361 78 122 426 128 173
63 54 20 361 78 173 432 131 193
64 54 20 361 78 193 432 131 213
65 54 20 370 131 56 441 184 76
66 55 20 403 0 0 516 78 28
67 60 21 304 201 161 424 233 196
68 57 21 370 131 76 434 201 170
69 58 21 370 131 170 421 196 220
70 59 21 403 0 28 474 53 48
71 63 22 403 0 48 453 65 99
72 64 22 403 0 99 474 53 119
73 61 22 403 0 119 516 78 147
74 61 22 403 0 147 516 78 175
75 62 22 403 0 175 523 35 207
76 65 23 441 78 0 505 172 70
77 66 24 403 35 175 523 70 207
78 66 24 424 201 0 544 233 35
79 67 24 441 78 70 511 172 134
80 68 25 434 78 134 512 191 162
81 69 26 432 78 162 503 131 182
82 71 26 432 70 182 510 183 210
83 70 26 512 78 0 582 172 64
84 72 27 424 201 35 544 233 70
85 72 27 424 201 70 544 233 105
86 72 27 424 201 105 544 233 140
87 73 27 512 78 64 577 128 115
88 73 27 512 78 115 577 128 166
89 75 28 510 78 166 575 128 217
90 74 28 512 128 64 583 181 84
91 78 29 512 128 84 563 178 149
92 78 29 512 128 149 563 178 214
93 76 29 523 0 0 576 71 20
94 77 29 523 0 20 587 70 114
95 79 30 424 201 140 544 233 175
96 80 30 523 0 114 573 65 165
