Utilizacion 77.480174 VolCajasEmpacado 78.335497 Duracion[s] 60.011000 Iteraciones 2823
0 0 0 0 0 0 109 33 43
1 0 0 0 0 43 109 33 86
2 0 0 0 0 86 109 33 129
3 0 0 0 0 129 109 33 172
4 4 0 0 0 172 119 28 206
5 2 0 0 33 0 84 81 69
6 2 0 0 81 0 84 129 69
7 2 0 0 129 0 84 177 69
8 2 0 0 177 0 84 225 69
9 1 0 0 33 69 47 113 144
10 1 0 47 33 69 94 113 144
11 1 0 0 113 69 47 193 144
12 1 0 47 113 69 94 193 144
13 4 0 0 193 69 119 221 103
14 4 0 0 33 144 28 152 178
15 4 0 0 33 178 28 152 212
16 4 0 0 193 103 119 227 131
17 1 0 0 152 144 80 227 191
18 3 0 94 33 0 176 111 97
19 3 0 94 33 97 176 111 194
20 3 0 94 111 0 172 193 97
21 5 1 0 152 191 119 186 219
22 5 1 0 186 191 119 220 219
23 6 1 28 111 144 137 144 187
24 5 1 28 111 187 147 145 215
25 6 1 119 0 0 228 33 43
26 6 1 119 0 43 228 33 86
27 6 1 119 0 86 228 33 129
28 6 1 119 0 129 228 33 172
29 6 1 119 0 172 228 33 215
30 5 1 119 193 0 238 227 28
31 5 1 238 193 0 357 227 28
32 5 1 357 193 0 476 227 28
33 7 1 119 145 97 194 225 144
34 7 1 119 145 144 194 225 191
35 9 1 176 33 0 254 115 97
36 9 1 176 33 97 254 115 194
37 8 1 194 115 0 278 184 48
38 8 1 194 115 48 242 184 132
39 8 1 194 115 132 242 184 216
40 8 1 194 184 28 278 232 97
41 8 1 278 184 28 362 232 97
42 7 1 194 184 97 274 231 172
43 9 1 254 0 0 336 97 78
44 9 1 336 0 0 418 97 78
45 9 1 254 0 78 336 97 156
46 9 1 336 0 78 418 97 156
47 14 2 119 184 191 238 218 219
48 14 2 228 0 156 347 28 190
49 12 2 242 115 48 311 163 132
50 12 2 242 115 132 311 163 216
51 14 2 254 0 190 373 34 218
52 12 2 254 34 156 338 103 204
53 10 2 338 34 156 413 114 203
54 12 2 274 163 97 322 232 181
55 13 2 238 184 181 347 227 214
56 10 2 311 114 0 386 161 80
57 13 2 311 114 80 420 147 123
58 13 2 311 114 123 420 147 166
59 10 2 418 0 0 493 47 80
60 10 2 418 47 0 493 94 80
61 11 2 418 0 80 496 82 177
62 11 2 420 94 0 502 191 78
63 11 2 420 94 78 502 191 156
64 15 3 373 0 177 492 34 205
65 16 3 311 114 166 420 157 199
66 15 3 362 191 28 481 225 56
67 15 3 362 191 56 481 225 84
68 15 3 362 191 84 481 225 112
69 15 3 362 191 112 481 225 140
70 15 3 362 191 140 481 225 168
71 17 3 347 157 168 427 232 215
72 17 3 427 157 168 507 232 215
73 18 3 420 82 156 504 151 204
74 18 3 496 0 0 580 48 69
75 18 3 496 0 69 580 48 138
76 18 3 496 0 138 580 48 207
77 19 3 504 48 0 582 145 82
78 19 3 504 48 82 582 145 164
79 18 3 504 48 164 573 132 212
80 19 3 507 145 0 585 227 97
81 19 3 507 145 97 585 227 194
