Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.049000 Iteraciones 6523
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 100 234 108
4 1 0 0 116 108 100 234 216
5 1 0 100 116 0 218 224 100
6 1 0 100 116 100 218 224 200
7 5 0 218 116 0 304 191 85
8 5 0 218 116 85 304 191 170
9 4 0 218 116 170 287 184 231
10 0 0 218 191 0 273 240 55
11 0 0 218 191 55 273 240 110
12 0 0 218 191 110 273 240 165
13 0 0 218 191 165 273 240 220
14 3 0 303 0 0 421 100 108
15 4 0 303 0 108 371 69 169
16 4 0 371 0 108 439 69 169
17 4 0 303 0 169 371 69 230
18 4 0 371 0 169 439 69 230
19 4 0 304 100 0 373 168 61
20 4 0 304 168 0 373 236 61
21 7 1 0 69 197 41 112 233
22 7 1 41 69 197 82 112 233
23 7 1 82 69 197 123 112 233
24 12 1 304 100 61 365 160 115
25 12 1 304 100 115 365 160 169
26 13 1 304 160 61 358 221 121
27 13 1 304 160 121 358 221 181
28 13 1 304 160 181 358 221 241
29 10 1 304 69 169 378 146 236
30 13 1 378 69 108 439 123 168
31 13 1 378 69 168 439 123 228
32 10 1 373 146 0 447 223 67
33 10 1 373 146 67 447 223 134
34 10 1 373 146 134 447 223 201
35 6 1 439 0 0 576 126 161
36 6 1 576 0 0 713 126 161
37 6 1 713 0 0 850 126 161
38 6 1 850 0 0 987 126 161
39 6 1 987 0 0 1124 126 161
40 6 1 1124 0 0 1261 126 161
41 8 1 447 126 0 573 239 144
42 8 1 573 126 0 699 239 144
43 8 1 699 126 0 825 239 144
44 8 1 825 126 0 951 239 144
45 8 1 951 126 0 1077 239 144
46 8 1 1077 126 0 1203 239 144
47 8 1 1203 126 0 1329 239 144
48 10 1 447 126 144 524 200 211
49 11 1 524 126 144 591 203 218
50 11 1 591 126 144 658 203 218
51 11 1 658 126 144 725 203 218
52 9 1 725 126 144 826 232 236
53 10 1 826 126 144 903 200 211
54 10 1 903 126 144 980 200 211
55 10 1 980 126 144 1057 200 211
56 12 1 1057 126 144 1117 187 198
57 12 1 1117 126 144 1177 187 198
58 12 1 1177 126 144 1237 187 198
59 12 1 1237 126 144 1297 187 198
