Utilizacion 77.732810 VolCajasEmpacado 79.267137 Duracion[s] 60.062000 Iteraciones 966
0 3 0 0 0 0 89 66 72
1 3 0 0 0 72 89 66 144
2 3 0 0 0 144 89 66 216
3 2 0 0 66 0 75 134 71
4 2 0 0 134 0 75 202 71
5 2 0 0 66 71 75 134 142
6 2 0 0 134 71 75 202 142
7 1 0 0 202 0 55 222 35
8 11 0 0 66 142 93 128 181
9 11 0 0 66 181 93 128 220
10 2 0 0 128 142 68 199 217
11 18 0 0 202 35 71 223 70
12 18 0 0 202 70 71 223 105
13 1 0 0 202 105 55 222 140
14 1 0 0 202 140 55 222 175
15 15 0 0 199 175 64 231 208
16 19 0 75 128 0 174 231 42
17 10 0 75 128 42 137 220 89
18 10 0 137 128 42 199 220 89
19 4 0 75 128 89 145 222 153
20 4 0 75 128 153 145 222 217
21 9 0 89 0 0 148 49 85
22 15 0 89 0 85 121 64 118
23 15 0 121 0 85 153 64 118
24 15 0 89 0 118 121 64 151
25 15 0 121 0 118 153 64 151
26 13 0 89 0 151 121 66 206
27 13 0 121 0 151 153 66 206
28 17 0 93 66 0 209 122 25
29 17 0 93 66 25 209 122 50
30 17 0 93 66 50 209 122 75
31 17 0 93 66 75 209 122 100
32 11 0 93 66 100 186 128 139
33 11 0 93 66 139 186 128 178
34 13 0 93 66 178 159 121 210
35 7 0 145 128 89 209 178 175
36 7 0 145 178 89 209 228 175
37 12 0 145 128 175 220 197 210
38 14 0 145 197 175 265 232 207
39 3 0 153 0 0 225 66 89
40 13 0 153 0 89 185 66 144
41 8 0 153 0 144 204 65 194
42 0 0 153 0 194 224 53 214
43 0 0 209 66 0 280 119 20
44 5 0 209 66 20 323 119 105
45 14 0 186 65 105 306 100 137
46 14 0 186 65 137 306 100 169
47 0 0 186 65 169 257 118 189
48 12 0 220 119 0 295 188 35
49 12 0 220 119 35 295 188 70
50 16 0 220 119 70 333 197 98
51 16 0 220 119 98 333 197 126
52 16 0 220 119 126 333 197 154
53 16 0 220 119 154 333 197 182
54 6 0 225 0 0 333 62 53
55 5 0 225 0 53 339 53 138
56 38 1 159 65 189 230 118 209
57 34 1 220 118 182 284 150 215
58 34 1 284 118 182 348 150 215
59 34 1 220 150 182 284 182 215
60 34 1 284 150 182 348 182 215
61 37 1 265 182 182 336 203 217
62 23 1 224 0 138 274 65 189
63 23 1 274 0 138 324 65 189
64 36 1 224 0 189 340 56 214
65 39 1 230 56 189 265 111 209
66 23 1 265 65 169 330 116 219
67 37 1 265 203 0 336 224 35
68 37 1 265 203 35 336 224 70
69 37 1 265 203 70 336 224 105
70 37 1 265 203 105 336 224 140
71 39 1 265 203 140 320 223 175
72 39 1 265 203 175 320 223 210
73 24 1 330 62 0 416 112 64
74 24 1 330 62 64 416 112 128
75 24 1 330 62 128 416 112 192
76 38 1 330 56 192 401 109 212
77 23 1 336 182 0 387 232 65
78 23 1 336 182 65 387 232 130
79 22 1 336 182 130 395 231 215
80 32 1 340 0 0 406 32 55
81 32 1 340 0 55 406 32 110
82 32 1 340 0 110 406 32 165
83 32 1 340 0 165 406 32 220
84 29 1 348 112 0 419 180 75
85 29 1 419 112 0 490 180 75
86 29 1 348 112 75 419 180 150
87 29 1 419 112 75 490 180 150
88 27 1 348 112 150 442 182 214
89 22 1 395 182 0 454 231 85
90 22 1 395 182 85 454 231 170
91 34 1 395 182 170 459 215 202
92 26 1 406 0 0 520 53 85
93 26 1 406 0 85 520 53 170
94 21 1 406 0 170 498 62 217
95 21 1 416 62 0 478 109 92
96 21 1 478 62 0 540 109 92
97 21 1 416 62 92 478 109 184
98 21 1 478 62 92 540 109 184
99 33 1 416 62 184 536 97 216
100 31 1 442 109 150 517 144 219
101 31 1 442 144 150 517 179 219
102 25 1 459 180 0 567 233 62
103 25 1 459 180 62 567 233 124
104 25 1 459 180 124 567 233 186
105 33 1 459 179 186 579 214 218
106 27 1 517 109 0 581 179 94
107 31 1 540 0 0 575 75 69
108 31 1 540 0 69 575 75 138
109 31 1 540 0 138 575 75 207
110 30 1 540 75 94 579 168 156
