Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 45.004000 Iteraciones 1742
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 45 91 231
6 2 0 0 91 190 45 137 231
7 5 0 0 164 0 69 232 61
8 5 0 0 164 61 69 232 122
9 5 0 0 164 122 69 232 183
10 5 0 0 164 183 69 232 244
11 0 0 45 45 190 82 79 220
12 1 0 45 79 190 86 122 226
13 1 0 45 122 190 88 163 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 14 1 69 164 183 118 208 233
20 14 1 118 164 183 167 208 233
21 7 1 167 137 183 204 177 216
22 7 1 167 177 183 204 217 216
23 7 1 204 137 0 241 170 40
24 7 1 204 170 0 241 203 40
25 13 1 218 0 161 287 61 229
26 13 1 218 61 161 287 122 229
27 13 1 287 0 161 348 69 229
28 9 1 241 126 0 367 239 218
29 9 1 367 126 0 493 239 218
30 9 1 493 126 0 619 239 218
31 9 1 619 126 0 745 239 218
32 9 1 745 126 0 871 239 218
33 9 1 871 126 0 997 239 218
34 9 1 997 126 0 1123 239 218
35 11 1 355 0 0 473 100 108
36 11 1 473 0 0 591 100 108
37 11 1 591 0 0 709 100 108
38 13 1 355 0 108 424 61 176
39 13 1 424 0 108 493 61 176
40 13 1 493 0 108 562 61 176
41 13 1 562 0 108 631 61 176
42 13 1 631 0 108 700 61 176
43 13 1 355 61 108 424 122 176
44 13 1 424 61 108 493 122 176
45 13 1 493 61 108 562 122 176
46 13 1 562 61 108 631 122 176
47 13 1 631 61 108 700 122 176
48 13 1 355 0 176 424 61 244
49 13 1 424 0 176 493 61 244
50 13 1 493 0 176 562 61 244
51 13 1 562 0 176 631 61 244
52 13 1 631 0 176 700 61 244
53 13 1 355 61 176 424 122 244
54 13 1 424 61 176 493 122 244
55 13 1 493 61 176 562 122 244
56 13 1 562 61 176 631 122 244
57 13 1 631 61 176 700 122 244
58 8 1 709 0 0 822 126 144
59 12 1 700 0 144 806 92 245
60 10 1 822 0 0 923 116 197
61 8 1 923 0 0 1036 126 144
62 18 2 923 0 144 1000 74 211
63 21 2 923 74 144 978 123 199
64 21 2 978 74 144 1033 123 199
65 20 2 1000 0 144 1054 61 204
66 16 2 1054 0 0 1149 92 82
67 16 2 1054 0 82 1149 92 164
68 15 2 1054 0 164 1140 85 239
69 19 2 1123 92 0 1200 159 74
70 19 2 1123 159 0 1200 226 74
71 19 2 1123 92 74 1200 159 148
72 19 2 1123 159 74 1200 226 148
73 19 2 1123 92 148 1200 159 222
74 19 2 1123 159 148 1200 226 222
75 15 2 1149 0 0 1235 85 75
76 19 2 1200 0 75 1267 77 149
77 19 2 1200 85 0 1267 162 74
78 19 2 1200 162 0 1267 239 74
79 15 2 1200 0 149 1285 86 224
80 19 2 1200 86 74 1267 163 148
81 19 2 1200 163 74 1267 240 148
82 17 2 1200 86 148 1275 172 233
83 19 2 1200 172 148 1277 239 222
84 17 2 1275 86 0 1350 172 85
85 17 2 1275 86 85 1350 172 170
86 18 2 1275 86 170 1349 163 237
