Utilizacion 62.960931 VolCajasEmpacado 64.044770 Duracion[s] 60.016000 Iteraciones 3623
0 2 0 0 0 0 65 69 102
1 1 0 0 69 0 93 154 23
2 0 0 0 0 102 50 52 139
3 3 0 0 154 0 66 194 60
4 4 1 0 194 0 92 228 47
5 5 1 0 0 139 66 60 179
6 6 1 0 0 179 86 60 215
7 8 2 0 69 23 54 121 73
8 7 2 0 69 73 66 109 133
9 10 3 0 194 47 86 230 107
10 11 3 0 60 133 60 126 173
11 11 3 0 60 173 60 126 213
12 12 3 0 126 60 102 191 129
13 9 3 0 126 129 85 219 152
14 13 4 0 126 152 69 229 174
15 13 4 0 126 174 69 229 196
16 13 4 0 126 196 69 229 218
17 16 5 66 60 23 118 122 82
18 16 5 66 60 82 118 122 141
19 16 5 66 60 141 118 122 200
20 15 5 69 122 152 95 153 190
21 14 5 102 122 0 195 207 23
22 17 6 69 153 152 100 179 190
23 20 6 102 122 23 171 224 88
24 19 6 86 191 88 152 231 148
25 18 6 85 179 148 135 231 185
26 24 7 69 122 190 107 153 216
27 21 7 107 122 88 157 174 142
28 22 7 86 0 0 152 60 40
29 23 7 152 0 0 237 93 23
30 23 7 152 0 23 237 93 46
31 25 8 69 153 190 100 191 216
32 25 8 69 191 185 107 217 216
33 26 8 107 122 142 199 169 176
34 27 8 107 122 176 197 160 214
35 29 8 118 0 46 220 69 111
36 28 8 118 0 111 170 59 173
37 30 9 170 0 111 235 69 213
38 31 9 195 169 0 247 223 50
39 34 10 118 69 46 215 115 122
40 32 10 118 69 122 210 116 156
41 33 10 118 69 156 184 109 216
42 35 11 152 174 88 189 224 140
43 36 11 152 174 140 214 233 192
44 37 12 184 69 156 236 119 210
45 40 12 199 119 0 291 153 47
46 38 12 199 119 47 265 159 107
47 39 12 199 119 107 289 157 145
48 41 12 199 119 145 285 155 205
49 42 12 237 0 0 330 85 23
50 39 12 237 0 23 327 38 61
51 44 13 235 0 61 287 50 98
52 45 13 214 159 50 254 219 116
53 44 13 214 157 116 264 209 153
54 43 13 214 155 153 300 215 189
55 46 14 235 0 98 287 62 157
56 48 15 235 0 157 327 47 191
57 47 15 236 0 191 329 85 214
58 48 15 237 85 0 329 119 47
59 49 15 300 85 47 352 144 109
60 52 16 289 85 109 341 135 146
61 51 16 285 85 146 387 154 211
62 50 16 300 154 0 397 230 46
63 53 17 107 160 192 210 229 214
64 54 17 214 155 189 245 193 215
65 53 17 245 155 189 348 224 211
66 55 18 330 0 0 433 69 22
67 56 18 348 154 46 386 185 72
68 57 18 330 0 22 422 34 69
69 58 18 348 154 72 398 208 124
70 60 19 329 0 69 381 62 128
71 59 19 329 0 128 415 36 188
72 61 20 348 154 124 398 208 176
73 64 21 329 36 128 389 76 194
74 68 21 329 0 194 422 85 217
75 67 21 348 154 176 374 192 207
76 69 21 387 85 0 490 154 22
77 62 21 387 85 22 439 147 81
78 69 21 387 85 81 490 154 103
79 69 21 387 85 103 490 154 125
80 66 21 387 85 125 473 145 161
81 63 21 387 85 161 441 137 211
82 65 21 398 154 0 488 192 38
83 70 22 398 192 0 488 230 38
84 70 22 398 154 38 488 192 76
85 71 22 398 154 76 467 219 178
86 74 23 374 154 178 434 220 218
87 72 23 433 0 0 526 85 23
88 73 23 422 0 23 453 38 49
89 76 24 422 38 23 519 84 99
90 75 24 422 0 99 515 85 122
91 75 24 422 0 122 515 85 145
92 78 25 422 0 145 448 38 176
93 78 25 422 38 145 448 76 176
94 77 25 434 137 178 500 197 218
95 79 25 448 0 145 540 34 192
96 82 26 422 34 176 474 84 213
97 83 26 474 34 145 514 94 211
98 81 26 488 197 0 574 233 60
99 84 26 500 94 0 569 197 22
100 80 26 500 94 22 585 187 45
101 87 27 441 94 161 491 131 213
102 88 27 467 197 60 553 233 120
103 90 27 500 94 45 569 197 67
104 86 27 500 94 67 550 148 119
105 85 27 500 94 119 562 153 171
106 89 27 500 94 171 585 187 194
107 92 28 500 187 120 560 227 186
108 91 28 500 94 194 569 197 216
109 93 28 526 34 0 578 88 50
110 98 29 519 34 50 571 84 104
111 96 29 515 34 104 555 94 170
112 95 29 514 34 170 566 71 220
