Utilizacion 78.372889 VolCajasEmpacado 19.312622 Duracion[s] 30.131000 Iteraciones 490
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 60 229 54
5 2 0 60 168 0 120 229 54
6 2 0 120 168 0 180 229 54
7 2 0 180 168 0 240 229 54
8 2 0 0 168 54 60 229 108
9 2 0 60 168 54 120 229 108
10 2 0 120 168 54 180 229 108
11 2 0 180 168 54 240 229 108
12 2 0 0 168 108 60 229 162
13 2 0 60 168 108 120 229 162
14 2 0 120 168 108 180 229 162
15 2 0 180 168 108 240 229 162
16 7 0 0 168 162 46 209 207
17 7 0 46 168 162 92 209 207
18 7 0 92 168 162 138 209 207
19 7 0 138 168 162 184 209 207
20 7 0 184 168 162 230 209 207
21 11 0 0 0 195 43 41 231
22 11 0 0 41 195 43 82 231
23 11 0 0 82 195 43 123 231
24 11 0 0 123 195 43 164 231
25 18 0 0 0 231 12 37 233
26 14 0 0 0 233 22 50 235
27 12 0 0 164 207 71 235 227
28 11 0 43 0 195 86 41 231
29 11 0 43 41 195 86 82 231
30 11 0 43 82 195 86 123 231
31 11 0 43 123 195 86 164 231
32 10 0 86 0 195 128 46 233
33 11 0 86 46 195 127 89 231
34 11 0 86 89 195 127 132 231
35 11 0 127 46 195 170 87 231
36 11 0 127 87 195 170 128 231
37 11 0 128 0 195 169 43 231
38 11 0 169 0 195 212 41 231
39 0 0 170 41 195 250 121 230
40 11 0 170 121 195 211 164 231
41 11 0 211 121 195 252 164 231
42 11 0 252 121 195 293 164 231
43 11 0 293 121 195 334 164 231
44 11 0 334 121 195 375 164 231
45 11 0 375 121 195 416 164 231
46 11 0 416 121 195 457 164 231
47 11 0 457 121 195 498 164 231
48 11 0 498 121 195 539 164 231
49 11 0 539 121 195 580 164 231
50 11 0 580 121 195 621 164 231
51 11 0 212 0 195 255 41 231
52 11 0 255 0 195 298 41 231
53 11 0 298 0 195 341 41 231
54 11 0 341 0 195 384 41 231
55 11 0 384 0 195 427 41 231
56 11 0 427 0 195 470 41 231
57 11 0 470 0 195 513 41 231
58 11 0 513 0 195 556 41 231
59 11 0 556 0 195 599 41 231
60 1 0 240 168 0 289 223 58
61 11 0 250 41 195 293 82 231
62 11 0 293 41 195 334 84 231
63 9 0 240 168 58 317 235 132
64 9 0 240 168 132 317 235 206
65 9 0 317 168 0 394 235 74
66 9 0 317 168 74 394 235 148
67 9 0 317 168 148 394 235 222
68 6 0 394 168 0 442 217 43
69 7 0 394 168 43 435 213 89
70 7 0 394 168 89 435 213 135
71 7 0 394 168 135 435 213 181
72 7 0 394 168 181 435 213 227
73 7 0 442 168 0 483 213 46
74 7 0 442 168 46 483 213 92
75 7 0 442 168 92 483 213 138
76 7 0 442 168 138 483 213 184
77 7 0 442 168 184 483 213 230
78 2 0 483 168 0 544 228 54
79 9 0 483 168 54 560 235 128
80 7 0 483 168 128 528 209 174
81 7 0 483 168 174 528 209 220
82 7 0 528 168 128 574 209 173
83 4 0 528 168 173 596 232 230
84 7 0 596 168 0 641 209 46
85 7 0 596 168 46 641 209 92
86 7 0 596 168 92 641 209 138
87 7 0 596 168 138 641 209 184
88 7 0 596 168 184 641 209 230
89 7 0 620 0 0 661 45 46
90 7 0 661 0 0 702 45 46
91 7 0 702 0 0 743 45 46
92 7 0 743 0 0 784 45 46
93 7 0 784 0 0 825 45 46
94 7 0 825 0 0 866 45 46
95 7 0 866 0 0 907 45 46
96 7 0 907 0 0 948 45 46
97 7 0 948 0 0 989 45 46
98 7 0 989 0 0 1030 45 46
99 7 0 1030 0 0 1071 45 46
100 7 0 1071 0 0 1112 45 46
101 7 0 1112 0 0 1153 45 46
102 7 0 620 45 0 661 90 46
103 7 0 661 45 0 702 90 46
104 7 0 702 45 0 743 90 46
105 7 0 743 45 0 784 90 46
106 7 0 784 45 0 825 90 46
107 7 0 825 45 0 866 90 46
108 7 0 866 45 0 907 90 46
109 7 0 907 45 0 948 90 46
110 7 0 948 45 0 989 90 46
111 7 0 989 45 0 1030 90 46
112 7 0 1030 45 0 1071 90 46
113 7 0 1071 45 0 1112 90 46
114 7 0 1112 45 0 1153 90 46
115 16 0 620 0 46 760 109 160
116 16 0 760 0 46 900 109 160
117 16 0 900 0 46 1040 109 160
118 3 0 620 0 160 701 120 220
119 15 0 641 120 0 742 226 92
120 15 0 742 120 0 843 226 92
121 15 0 843 120 0 944 226 92
122 15 0 944 120 0 1045 226 92
123 15 0 641 120 92 742 226 184
124 15 0 742 120 92 843 226 184
125 15 0 843 120 92 944 226 184
126 15 0 944 120 92 1045 226 184
127 9 0 1040 0 46 1117 67 120
128 9 0 1040 0 120 1117 67 194
129 5 0 1045 90 0 1147 156 128
130 13 0 1045 67 128 1122 146 197
131 9 0 1045 156 0 1112 233 74
132 9 0 1112 156 0 1179 233 74
133 9 0 1045 156 74 1112 233 148
134 9 0 1112 156 74 1179 233 148
135 8 0 1045 146 148 1122 213 217
136 39 1 0 50 231 26 121 234
137 32 1 0 50 234 20 62 235
138 34 1 0 121 231 31 135 232
139 36 1 0 135 231 16 175 233
140 33 1 0 62 234 13 87 235
141 37 1 0 121 233 19 185 235
142 38 1 19 135 231 75 157 233
143 35 1 19 121 233 34 165 235
144 31 1 26 46 231 38 79 233
145 40 1 1117 0 46 1154 34 76
146 40 1 1117 0 76 1154 34 106
147 40 1 1117 0 106 1154 34 136
148 40 1 1117 0 136 1154 34 166
149 44 1 1117 0 166 1171 55 215
150 40 1 1122 55 46 1159 89 76
151 40 1 1122 55 76 1159 89 106
152 40 1 1122 55 106 1159 89 136
153 40 1 1122 55 136 1159 89 166
154 42 1 1122 89 128 1164 137 171
155 44 1 1122 137 148 1176 186 203
156 40 1 1122 55 166 1159 89 196
157 40 1 1122 55 196 1159 89 226
158 40 1 1122 89 171 1159 123 201
159 40 1 1122 89 201 1159 123 231
160 41 1 1122 123 203 1158 162 235
161 40 1 1122 162 203 1159 196 233
162 30 1 1122 196 148 1162 233 181
163 30 1 1122 196 181 1162 233 214
